,customer,driver_id,end_time,km,start_time
0,aminach,940,2015-04-01 08:39:00,531.4207867910683,2015-04-01 02:41:00
1,yes,659,2015-04-01 18:38:00,245.42729382417903,2015-04-01 15:48:00
2,bituch_leumi,451,2015-04-02 11:03:00,635.5318627372044,2015-04-02 03:18:00
3,electricity,956,2015-04-02 17:07:00,125.99522371402425,2015-04-02 15:41:00
4,tara,195,2015-04-03 03:12:00,147.0743686180419,2015-04-03 01:10:00
5,intel,382,2015-04-03 17:37:00,426.5562661240826,2015-04-03 12:42:00
6,hot,597,2015-04-04 08:03:00,322.85718083507896,2015-04-04 03:58:00
7,electricity,993,2015-04-04 19:54:00,341.49819317592636,2015-04-04 15:15:00
8,electricity,894,2015-04-05 08:00:00,575.3874609730727,2015-04-05 01:26:00
9,aminach,524,2015-04-05 16:41:00,176.10634196766017,2015-04-05 14:00:00
10,intel,27,2015-04-06 06:05:00,269.96155716696114,2015-04-06 02:51:00
11,electricity,282,2015-04-06 13:04:00,76.2582331633073,2015-04-06 12:12:00
12,angel,9,2015-04-07 04:34:00,272.85427019215297,2015-04-07 00:28:00
13,yes,84,2015-04-07 20:12:00,427.61143311956016,2015-04-07 13:46:00
14,jerusalem_muni,546,2015-04-08 05:02:00,330.0639558758735,2015-04-08 00:17:00
15,angel,213,2015-04-08 22:45:00,484.50711967405937,2015-04-08 15:14:00
16,hot,330,2015-04-09 06:50:00,284.0736610712459,2015-04-09 02:39:00
17,iaf,384,2015-04-09 21:18:00,583.4539738855442,2015-04-09 14:05:00
18,tara,766,2015-04-10 05:59:00,243.06538272048738,2015-04-10 02:08:00
19,yes,808,2015-04-10 20:24:00,530.0710337693392,2015-04-10 14:01:00
20,hot,753,2015-04-11 10:47:00,566.5955178876718,2015-04-11 02:55:00
21,tnuva,182,2015-04-11 14:22:00,180.47974957471155,2015-04-11 12:00:00
22,iaf,186,2015-04-12 03:05:00,161.53108654308042,2015-04-12 00:44:00
23,osem,297,2015-04-12 14:59:00,198.37060099259244,2015-04-12 12:38:00
24,hot,508,2015-04-13 09:32:00,505.24747838922065,2015-04-13 03:13:00
25,tnuva,543,2015-04-13 21:38:00,467.91022551405354,2015-04-13 15:47:00
26,angel,59,2015-04-14 06:12:00,390.59396141197897,2015-04-14 01:24:00
27,aminach,552,2015-04-14 20:22:00,372.05465118897973,2015-04-14 15:00:00
28,iaf,360,2015-04-15 04:38:00,128.27290835639127,2015-04-15 03:05:00
29,osem,728,2015-04-15 18:16:00,210.4184495801097,2015-04-15 15:11:00
30,tara,205,2015-04-16 05:51:00,228.96000370422195,2015-04-16 03:15:00
31,intel,184,2015-04-16 16:23:00,54.56200237579429,2015-04-16 15:40:00
32,osem,427,2015-04-17 08:09:00,544.4340829348515,2015-04-17 02:01:00
33,angel,23,2015-04-17 17:11:00,204.120916121506,2015-04-17 14:44:00
34,intel,377,2015-04-18 03:37:00,108.26176373520802,2015-04-18 02:13:00
35,tnuva,983,2015-04-18 17:46:00,216.5521434281454,2015-04-18 14:45:00
36,aminach,818,2015-04-19 02:16:00,59.32773713541557,2015-04-19 01:19:00
37,hot,320,2015-04-19 13:49:00,40.76425785205383,2015-04-19 13:10:00
38,jerusalem_muni,919,2015-04-20 06:13:00,189.13969021422315,2015-04-20 03:40:00
39,osem,376,2015-04-20 18:37:00,301.5376921026651,2015-04-20 14:29:00
40,intel,34,2015-04-21 07:47:00,386.40466661952377,2015-04-21 01:39:00
41,bituch_leumi,451,2015-04-21 17:31:00,222.7759284027137,2015-04-21 13:51:00
42,electricity,119,2015-04-22 06:39:00,433.66898547903554,2015-04-22 01:32:00
43,osem,495,2015-04-22 18:15:00,283.7950083091389,2015-04-22 14:39:00
44,bituch_leumi,729,2015-04-23 05:08:00,354.2415799042552,2015-04-23 00:13:00
45,tara,375,2015-04-23 22:13:00,577.8308929639443,2015-04-23 15:06:00
46,electricity,688,2015-04-24 03:12:00,45.930015943572144,2015-04-24 02:35:00
47,jerusalem_muni,276,2015-04-24 18:30:00,393.90058134924965,2015-04-24 12:06:00
48,intel,297,2015-04-25 00:55:00,37.121839164343626,2015-04-25 00:21:00
49,iaf,256,2015-04-25 14:20:00,97.4697234954127,2015-04-25 12:55:00
50,angel,773,2015-04-26 06:04:00,158.50246154999172,2015-04-26 03:54:00
51,osem,791,2015-04-26 15:26:00,225.81905170269872,2015-04-26 12:32:00
52,yes,746,2015-04-27 02:52:00,47.14228262109999,2015-04-27 02:05:00
53,jerusalem_muni,113,2015-04-27 16:48:00,117.15675864634308,2015-04-27 14:57:00
