,customer,driver_id,end_time,km,start_time
0,yes,872,2015-08-01 09:56:00,609.5018591097792,2015-08-01 02:15:00
1,tara,630,2015-08-01 15:45:00,170.25261451261525,2015-08-01 13:00:00
2,jerusalem_muni,932,2015-08-02 09:22:00,388.01778219906146,2015-08-02 03:38:00
3,electricity,158,,234.2934692766569,2015-08-02 15:39:00
4,electricity,963,2015-08-03 09:16:00,461.817177450628,2015-08-03 02:09:00
5,bituch_leumi,386,2015-08-03 21:08:00,362.0467145957264,2015-08-03 15:37:00
6,bituch_leumi,877,2015-08-04 01:02:00,65.89911520737338,2015-08-04 00:16:00
7,yes,203,2015-08-04 17:13:00,201.14966769973228,2015-08-04 13:52:00
8,angel,151,2015-08-05 02:18:00,84.67487660137205,2015-08-05 01:12:00
9,angel,426,2015-08-05 17:19:00,135.3266663144605,2015-08-05 15:46:00
10,bituch_leumi,138,2015-08-06 08:37:00,672.8244012646467,2015-08-06 01:08:00
11,yes,685,2015-08-06 15:04:00,188.71814898270927,2015-08-06 12:45:00
12,aminach,767,2015-08-07 03:40:00,179.1784748805379,2015-08-07 01:11:00
13,aminach,537,2015-08-07 22:09:00,480.9833820840764,2015-08-07 14:17:00
14,tara,895,2015-08-08 04:21:00,172.1625380071064,2015-08-08 01:34:00
15,tara,824,2015-08-08 19:01:00,467.966583191423,2015-08-08 13:35:00
16,tnuva,964,2015-08-09 10:33:00,484.80097821671313,2015-08-09 03:10:00
17,osem,845,2015-08-09 18:56:00,476.471952134018,2015-08-09 12:36:00
18,jerusalem_muni,946,2015-08-10 04:33:00,168.78398417551008,2015-08-10 02:29:00
19,intel,302,2015-08-10 20:22:00,333.25683035459764,2015-08-10 15:39:00
20,yes,771,2015-08-11 08:10:00,504.30988171141524,2015-08-11 02:11:00
21,osem,997,2015-08-11 21:05:00,419.0144555970101,2015-08-11 15:56:00
22,hot,103,2015-08-12 10:07:00,663.8455249984644,2015-08-12 02:13:00
23,tara,185,2015-08-12 18:11:00,281.4918269922512,2015-08-12 13:46:00
24,yes,829,2015-08-13 04:19:00,39.414331624418054,2015-08-13 03:43:00
25,angel,290,2015-08-13 15:54:00,82.62497418257485,2015-08-13 14:36:00
26,hot,222,2015-08-14 06:09:00,324.8157666477398,2015-08-14 01:15:00
27,electricity,667,2015-08-14 16:20:00,143.68864517038938,2015-08-14 14:40:00
28,intel,209,2015-08-15 01:38:00,121.18951661162187,2015-08-15 00:15:00
29,bituch_leumi,285,2015-08-15 17:34:00,291.2083661323059,2015-08-15 13:30:00
30,angel,760,2015-08-16 03:07:00,102.83561309108381,2015-08-16 01:52:00
31,osem,955,2015-08-16 16:45:00,244.5865575872214,2015-08-16 13:49:00
32,electricity,47,2015-08-17 03:27:00,217.10025790916234,2015-08-17 00:04:00
33,iaf,719,2015-08-17 18:58:00,424.90361978531433,2015-08-17 13:13:00
34,iaf,895,2015-08-18 09:41:00,461.1242071307992,2015-08-18 03:44:00
35,aminach,976,2015-08-18 20:03:00,700.4774509778093,2015-08-18 12:13:00
36,electricity,254,2015-08-19 08:22:00,657.4436504671952,2015-08-19 00:48:00
37,jerusalem_muni,879,2015-08-19 20:36:00,431.4376458198854,2015-08-19 14:16:00
38,osem,837,2015-08-20 01:35:00,122.13990709688593,2015-08-20 00:06:00
39,aminach,390,2015-08-20 19:06:00,530.7347705315284,2015-08-20 12:51:00
40,osem,715,2015-08-21 04:04:00,248.4889305924825,2015-08-21 00:57:00
41,yes,914,2015-08-21 18:22:00,312.84476996164915,2015-08-21 14:06:00
42,aminach,171,2015-08-22 03:32:00,252.03859986943303,2015-08-22 00:17:00
43,aminach,102,2015-08-22 20:06:00,531.8702725301217,2015-08-22 12:38:00
44,hot,692,2015-08-23 02:40:00,43.46165242926957,2015-08-23 02:01:00
45,iaf,462,2015-08-23 20:22:00,321.88818370736755,2015-08-23 15:18:00
46,tara,446,2015-08-24 08:12:00,303.42058260960084,2015-08-24 03:51:00
47,yes,80,2015-08-24 18:33:00,234.89967659788704,2015-08-24 15:54:00
48,hot,795,2015-08-25 03:18:00,118.71090737891468,2015-08-25 01:56:00
49,electricity,438,2015-08-25 14:55:00,74.94055946084558,2015-08-25 13:51:00
50,aminach,660,2015-08-26 04:39:00,146.72323171504476,2015-08-26 02:53:00
51,electricity,273,2015-08-26 12:58:00,64.78824543105868,2015-08-26 12:13:00
52,jerusalem_muni,603,2015-08-27 04:16:00,187.403229541095,2015-08-27 02:00:00
53,aminach,993,2015-08-27 15:54:00,204.59063460426958,2015-08-27 12:59:00
