,customer,driver_id,end_time,km,start_time
0,angel,432,2015-01-01 02:05:00,76.79788837467743,2015-01-01 00:57:00
1,tara,549,2015-01-01 18:31:00,424.42919246160943,2015-01-01 13:17:00
2,tnuva,991,2015-01-02 08:41:00,616.6976834058657,2015-01-02 01:36:00
3,intel,319,2015-01-02 17:07:00,79.45527335660938,2015-01-02 15:51:00
4,hot,815,2015-01-03 02:34:00,89.11235325129223,2015-01-03 01:24:00
5,jerusalem_muni,637,2015-01-03 18:52:00,303.2163305546262,2015-01-03 14:24:00
6,yes,689,2015-01-04 06:49:00,218.22619024418293,2015-01-04 03:13:00
7,intel,707,2015-01-04 17:54:00,356.06563131599546,2015-01-04 12:58:00
8,intel,691,2015-01-05 08:02:00,283.51416968598215,2015-01-05 03:19:00
9,bituch_leumi,176,2015-01-05 21:45:00,553.0747401113173,2015-01-05 15:19:00
10,osem,487,2015-01-06 03:13:00,229.8632829415009,2015-01-06 00:35:00
11,jerusalem_muni,502,2015-01-06 17:43:00,224.047777733894,2015-01-06 15:09:00
12,hot,735,2015-01-07 06:53:00,474.19442619527393,2015-01-07 01:18:00
13,angel,49,2015-01-07 19:13:00,397.85970691888895,2015-01-07 14:16:00
14,tnuva,992,2015-01-08 01:08:00,62.8279388483457,2015-01-08 00:25:00
15,iaf,655,2015-01-08 18:27:00,281.74737682582247,2015-01-08 15:04:00
16,yes,240,2015-01-09 06:18:00,406.68571244126855,2015-01-09 00:56:00
17,iaf,792,2015-01-09 16:34:00,286.0137002406616,2015-01-09 12:26:00
18,iaf,479,2015-01-10 03:49:00,123.09411719278393,2015-01-10 02:14:00
19,osem,880,2015-01-10 18:41:00,391.67494253361747,2015-01-10 12:44:00
20,tnuva,535,2015-01-11 04:30:00,169.84105675464832,2015-01-11 02:25:00
21,intel,44,2015-01-11 15:01:00,121.52104224672885,2015-01-11 13:31:00
22,iaf,835,2015-01-12 09:55:00,512.9368677405845,2015-01-12 02:27:00
23,tnuva,192,2015-01-12 15:28:00,214.61787126084386,2015-01-12 12:35:00
24,jerusalem_muni,940,2015-01-13 08:46:00,1631.0914941833107,2015-01-13 01:23:00
25,jerusalem_muni,289,2015-01-13 15:52:00,71.24742880286365,2015-01-13 14:47:00
26,iaf,860,2015-01-14 09:25:00,392.5494435496686,2015-01-14 03:29:00
27,yes,61,2015-01-14 18:55:00,518.6737856593576,2015-01-14 12:16:00
28,angel,699,2015-01-15 06:15:00,374.14363467281424,2015-01-15 02:02:00
29,tnuva,777,2015-01-15 16:10:00,269.59090866803444,2015-01-15 12:06:00
30,yes,84,2015-01-16 09:21:00,451.9634504824441,2015-01-16 03:47:00
31,hot,387,2015-01-16 18:33:00,381.5212517169506,2015-01-16 13:36:00
32,iaf,166,2015-01-17 08:26:00,633.5032221615232,2015-01-17 00:58:00
33,hot,994,2015-01-17 18:16:00,177.63094227839855,2015-01-17 15:39:00
34,tara,104,2015-01-18 00:44:00,44.711667951288646,2015-01-18 00:05:00
35,electricity,629,2015-01-18 20:20:00,508.9848266930721,2015-01-18 14:02:00
36,yes,338,2015-01-19 09:32:00,583.9260630142385,2015-01-19 02:55:00
37,tnuva,621,2015-01-19 15:58:00,148.07107985996808,2015-01-19 13:59:00
38,jerusalem_muni,586,2015-01-20 09:57:00,590.96249124398,2015-01-20 02:43:00
39,tara,895,2015-01-20 21:01:00,436.178587354255,2015-01-20 15:20:00
40,jerusalem_muni,100,2015-01-21 08:38:00,532.6576612713874,2015-01-21 02:03:00
41,electricity,900,2015-01-21 17:31:00,135.27889399157112,2015-01-21 15:39:00
42,tnuva,735,2015-01-22 06:05:00,383.84164526660834,2015-01-22 01:40:00
43,electricity,290,2015-01-22 16:35:00,118.24653707515819,2015-01-22 15:07:00
44,osem,976,2015-01-23 02:37:00,27.771817251349255,2015-01-23 01:01:00
45,electricity,981,2015-01-23 15:14:00,47.632970598991804,2015-01-23 14:37:00
46,yes,198,2015-01-24 07:17:00,314.7947273653076,2015-01-24 02:16:00
47,aminach,101,2015-01-24 16:31:00,201.578406453261,2015-01-24 13:26:00
48,osem,531,2015-01-25 09:36:00,463.1197738091878,2015-01-25 02:37:00
49,angel,873,2015-01-24 16:32:00,274.4565921847035,
50,iaf,465,2015-01-26 07:36:00,373.922231565293,2015-01-26 02:59:00
51,angel,418,2015-01-26 17:55:00,265.75700195428027,2015-01-26 14:20:00
52,tara,565,2015-01-27 07:34:00,331.729012403144,2015-01-27 03:52:00
53,iaf,683,2015-01-27 20:47:00,531.7070581734667,2015-01-27 13:15:00
