,customer,driver_id,end_time,km,start_time
0,tnuva,178,2015-05-01 01:07:00,45.075819062971476,2015-05-01 00:24:00
1,bituch_leumi,295,2015-05-01 14:11:00,41.170697725263295,2015-05-01 13:36:00
2,tara,782,2015-05-02 08:38:00,311.60286377335007,2015-05-02 03:58:00
3,angel,358,2015-05-02 14:10:00,139.64225409520054,2015-05-02 12:10:00
4,angel,210,2015-05-03 05:31:00,218.46613608954132,2015-05-03 02:31:00
5,osem,877,2015-05-03 16:55:00,138.2409980147027,2015-05-03 15:05:00
6,angel,375,2015-05-04 06:13:00,322.97338576159535,2015-05-04 02:25:00
7,angel,209,2015-05-04 22:06:00,570.9140260165682,2015-05-04 15:25:00
8,yes,897,2015-05-05 07:17:00,615.4810214826712,2015-05-05 00:12:00
9,aminach,843,2015-05-05 21:10:00,649.3940401052353,2015-05-05 13:37:00
10,osem,690,2015-05-06 05:08:00,182.64786168535244,2015-05-06 03:04:00
11,intel,61,2015-05-06 17:53:00,452.69677549900996,2015-05-06 12:26:00
12,tara,882,2015-05-07 08:05:00,448.4831260257487,2015-05-07 01:29:00
13,yes,78,2015-05-07 19:20:00,269.28829666998115,2015-05-07 15:14:00
14,jerusalem_muni,559,2015-05-08 09:53:00,593.2951206631303,2015-05-08 02:48:00
15,electricity,239,2015-05-08 17:56:00,222.9133778265272,2015-05-08 14:20:00
16,tara,467,2015-05-09 06:56:00,480.5600581285702,2015-05-09 00:54:00
17,intel,493,2015-05-09 20:36:00,546.7914721375663,2015-05-09 12:53:00
18,electricity,220,2015-05-10 04:12:00,276.5772786796725,2015-05-10 00:52:00
19,bituch_leumi,560,2015-05-10 18:32:00,555.3211625193958,2015-05-10 12:19:00
20,angel,543,2015-05-11 06:58:00,393.5716558961505,2015-05-11 01:12:00
21,hot,990,2015-05-11 16:10:00,301.25372503655933,2015-05-11 12:08:00
22,intel,76,2015-05-12 08:35:00,442.0563155429107,2015-05-12 03:03:00
23,yes,714,2015-05-12 16:08:00,203.74180832688486,2015-05-12 12:58:00
24,yes,694,2015-05-13 04:15:00,80.03372925285319,2015-05-13 03:07:00
25,yes,700,2015-05-13 18:31:00,438.7636063972449,2015-05-13 12:19:00
26,iaf,701,2015-05-14 05:04:00,248.49527319441972,2015-05-14 01:47:00
27,bituch_leumi,220,2015-05-14 18:59:00,270.7215953379258,2015-05-14 14:51:00
28,bituch_leumi,103,2015-05-15 00:54:00,44.64113320173597,2015-05-15 00:20:00
29,aminach,940,2015-05-15 22:51:00,664.8099909307427,2015-05-15 15:06:00
30,jerusalem_muni,601,2015-05-16 09:42:00,597.596943458672,2015-05-16 02:25:00
31,osem,648,2015-05-16 16:26:00,246.50350189000565,2015-05-16 12:45:00
32,osem,261,2015-05-17 05:34:00,396.488627495958,2015-05-17 01:06:00
33,osem,140,2015-05-17 18:50:00,278.8821549352861,2015-05-17 15:15:00
34,aminach,653,2015-05-18 05:36:00,139.70214634771742,2015-05-18 03:43:00
35,bituch_leumi,505,2015-05-18 16:21:00,38.850500534173236,2015-05-18 15:45:00
36,bituch_leumi,334,2015-05-19 07:01:00,333.27649393048046,2015-05-19 02:54:00
37,jerusalem_muni,511,2015-05-19 21:41:00,440.7272574568675,2015-05-19 14:41:00
38,yes,924,2015-05-20 03:57:00,51.64780407231255,2015-05-20 03:12:00
39,tara,989,2015-05-20 20:20:00,426.0214567365118,2015-05-20 13:31:00
40,hot,555,2015-05-21 08:53:00,437.98812076749135,2015-05-21 02:09:00
41,iaf,936,2015-05-21 15:48:00,158.99956642945443,2015-05-21 13:18:00
42,jerusalem_muni,42,2015-05-22 04:36:00,333.20684435637696,2015-05-22 00:03:00
43,jerusalem_muni,630,2015-05-22 18:34:00,550.52599901885,2015-05-22 12:07:00
44,yes,346,2015-05-23 06:38:00,397.7482396761421,2015-05-23 01:29:00
45,aminach,489,2015-05-23 15:10:00,165.05676282593734,2015-05-23 13:09:00
46,bituch_leumi,691,2015-05-24 02:50:00,72.61184194542685,2015-05-24 01:49:00
47,tara,503,2015-05-24 16:24:00,168.7543749722413,2015-05-24 14:25:00
48,tara,822,2015-05-25 07:23:00,284.63098818798005,2015-05-25 03:30:00
49,bituch_leumi,501,2015-05-25 20:21:00,484.23401339962015,2015-05-25 14:46:00
50,jerusalem_muni,185,2015-05-26 05:59:00,264.232031306489,2015-05-26 01:59:00
51,intel,740,2015-05-26 20:03:00,543.156287124316,2015-05-26 13:20:00
52,tara,857,2015-05-27 05:32:00,197.63180193702928,2015-05-27 02:43:00
53,yes,581,2015-05-27 18:42:00,287.646955278527,2015-05-27 14:34:00
