,customer,driver_id,end_time,km,start_time
0,aminach,246,2015-01-01 03:00:00,129.68145697967245,2015-01-01 00:58:00
1,tnuva,838,2015-01-03 08:38:00,3046.3434951312533,2015-01-01 15:33:00
2,electricity,891,2015-01-02 04:03:00,135.34335899261777,2015-01-02 02:26:00
3,iaf,472,2015-01-02 20:52:00,410.3615001769751,2015-01-02 15:42:00
4,bituch_leumi,895,2015-01-03 05:42:00,344.9286087769738,2015-01-03 00:43:00
5,tara,850,2015-01-03 16:36:00,304.1066069995297,2015-01-03 13:05:00
6,hot,796,2015-01-04 07:22:00,574.7247117748378,2015-01-04 00:33:00
7,osem,700,2015-01-04 18:06:00,340.7390130491835,2015-01-04 14:18:00
8,angel,449,2015-01-05 04:46:00,374.08461790382177,2015-01-05 00:22:00
9,hot,889,2015-01-05 13:45:00,71.08325628057041,2015-01-05 12:35:00
10,intel,457,2015-01-06 07:40:00,435.14763406667095,2015-01-06 01:25:00
11,osem,547,2015-01-06 13:37:00,88.03604560251331,2015-01-06 12:30:00
12,iaf,168,2015-01-07 10:56:00,673.4016379787721,2015-01-07 03:19:00
13,yes,216,2015-01-07 17:05:00,266.2691373837357,2015-01-07 13:39:00
14,angel,654,2015-01-08 04:28:00,150.71504743237992,2015-01-08 02:39:00
15,iaf,353,2015-01-08 14:05:00,147.63320231089915,2015-01-08 12:25:00
16,angel,80,2015-01-09 06:49:00,246.97052573145683,2015-01-09 03:50:00
17,iaf,928,2015-01-09 19:57:00,397.7159916971475,2015-01-09 14:42:00
18,tara,181,2015-01-10 02:21:00,56.363793483207395,2015-01-10 01:34:00
19,tara,560,2015-01-10 21:55:00,616.1509134857954,2015-01-10 14:56:00
20,tara,18,2015-01-11 10:15:00,649.8426444888112,2015-01-11 02:54:00
21,bituch_leumi,394,2015-01-11 20:34:00,487.7228541475455,2015-01-11 14:28:00
22,iaf,588,2015-01-12 01:47:00,33.86419418240129,2015-01-12 01:14:00
23,angel,950,2015-01-12 13:18:00,61.422569884980675,2015-01-12 12:36:00
24,electricity,599,2015-01-13 07:52:00,591.006181279712,2015-01-13 00:26:00
25,bituch_leumi,501,2015-01-13 15:28:00,134.71015456567028,2015-01-13 13:27:00
26,electricity,744,2015-01-14 04:51:00,265.9575154688316,2015-01-14 00:52:00
27,tnuva,260,2015-01-14 23:10:00,592.7199185891566,2015-01-14 15:51:00
28,intel,635,2015-01-15 09:08:00,612.4467491507482,2015-01-15 02:04:00
29,bituch_leumi,702,2015-01-15 17:21:00,340.36400376178955,2015-01-15 12:22:00
30,bituch_leumi,392,2015-01-16 08:28:00,366.22073092544275,2015-01-16 03:13:00
31,hot,240,2015-01-16 19:27:00,454.03513537641095,2015-01-16 12:13:00
32,bituch_leumi,774,2015-01-17 06:40:00,204.05798212935025,2015-01-17 03:16:00
33,tara,732,2015-01-17 17:29:00,115.27699625746699,2015-01-17 15:35:00
34,aminach,579,2015-01-18 02:23:00,106.59645572678697,2015-01-18 01:03:00
35,yes,37,2015-01-18 18:29:00,560.2292635268196,2015-01-18 12:11:00
36,iaf,467,2015-01-19 04:21:00,34.66890458458212,2015-01-19 03:48:00
37,aminach,274,2015-01-19 15:51:00,275.4785764709652,2015-01-19 12:09:00
38,angel,827,2015-01-21 17:08:00,2781.127569620429,2015-01-20 01:53:00
39,tnuva,207,2015-01-20 20:31:00,514.3103658663234,2015-01-20 14:11:00
40,electricity,653,2015-01-21 04:36:00,74.25935534399885,2015-01-21 03:42:00
41,angel,791,2015-01-21 19:35:00,517.0972388033895,2015-01-21 12:45:00
42,tnuva,558,2015-01-22 01:18:00,45.083333984623025,2015-01-22 00:35:00
43,jerusalem_muni,878,2015-01-22 17:46:00,697.4862608966616,2015-01-22 14:06:00
44,aminach,209,2015-01-23 05:05:00,401.73568535787314,2015-01-23 00:06:00
45,aminach,84,2015-01-23 19:45:00,356.51467213573295,2015-01-23 14:17:00
46,iaf,721,2015-01-24 03:39:00,131.1298288901208,2015-01-24 02:08:00
47,iaf,276,2015-01-24 18:23:00,339.4367805926135,2015-01-24 14:25:00
48,hot,84,2015-01-25 09:04:00,561.3735126228726,2015-01-25 01:14:00
49,intel,641,2015-01-25 19:31:00,519.9293882197699,2015-01-25 13:13:00
50,iaf,115,2015-01-26 07:58:00,260.6693298640939,2015-01-26 03:42:00
51,aminach,481,2015-01-26 20:32:00,390.4557960374504,2015-01-26 14:43:00
52,electricity,787,2015-01-27 07:45:00,243.58274270959876,2015-01-27 03:47:00
53,intel,318,2015-01-27 20:16:00,497.184242571203,2015-01-27 13:58:00
