,customer,driver_id,end_time,km,start_time
0,tara,47,2015-07-01 03:47:00,149.08999812492573,2015-07-01 01:35:00
1,tara,539,2015-07-27 20:25:00,444.5749528936173,
2,electricity,53,2015-07-02 09:07:00,688.18951351989,2015-07-02 01:08:00
3,electricity,439,2015-07-02 20:25:00,647.7540637647833,2015-07-02 13:10:00
4,angel,284,2015-07-03 09:52:00,412.2241624490921,2015-07-03 03:22:00
5,yes,368,2015-07-03 19:57:00,607.0509218165885,2015-07-03 12:00:00
6,intel,936,2015-07-04 01:33:00,65.37745019350821,2015-07-04 00:33:00
7,tnuva,80,2015-07-04 19:01:00,410.0234643826105,2015-07-04 12:40:00
8,intel,996,2015-07-05 07:43:00,585.0711624393787,2015-07-05 00:16:00
9,aminach,523,2015-07-05 14:33:00,200.83706763549395,2015-07-05 12:02:00
10,angel,919,2015-07-06 04:40:00,124.2326509610002,2015-07-06 03:06:00
11,jerusalem_muni,168,2015-07-06 17:32:00,395.6699044202971,2015-07-06 12:11:00
12,bituch_leumi,277,2015-07-07 04:25:00,144.4392889492678,2015-07-07 02:21:00
13,angel,664,2015-07-07 13:32:00,85.03315274982153,2015-07-07 12:22:00
14,iaf,340,2015-07-08 03:42:00,185.85981285227444,2015-07-08 00:51:00
15,tnuva,74,2015-07-08 19:36:00,427.5869394618345,2015-07-08 14:16:00
16,aminach,695,2015-07-09 05:29:00,137.20562182097453,2015-07-09 03:39:00
17,angel,566,2015-07-09 17:11:00,309.4087497921344,2015-07-09 12:46:00
18,jerusalem_muni,93,2015-07-10 00:54:00,45.71383144875922,2015-07-10 00:23:00
19,electricity,57,2015-07-10 17:12:00,323.46433607539774,2015-07-10 12:18:00
20,intel,779,2015-07-11 01:35:00,43.68845796194505,2015-07-11 01:03:00
21,electricity,67,2015-07-11 18:45:00,281.5364115347861,2015-07-11 14:18:00
22,electricity,524,2015-07-12 09:04:00,480.6476735514864,2015-07-12 01:19:00
23,aminach,824,2015-07-12 16:59:00,234.38062754934296,2015-07-12 13:21:00
24,tara,668,2015-07-13 05:29:00,344.0042390926717,2015-07-13 00:03:00
25,hot,963,2015-07-13 16:26:00,260.72775236340635,2015-07-13 12:29:00
26,yes,410,2015-07-14 05:40:00,141.7272444649313,2015-07-14 03:42:00
27,electricity,90,2015-07-14 22:50:00,684.1428470599899,2015-07-14 14:54:00
28,jerusalem_muni,447,2015-07-15 10:52:00,480.62440392937077,2015-07-15 03:33:00
29,osem,613,2015-07-15 16:30:00,300.50221885689234,2015-07-15 12:49:00
30,tara,765,2015-07-16 07:06:00,214.38826116768803,2015-07-16 03:37:00
31,iaf,315,2015-07-16 14:20:00,44.305108872202226,2015-07-16 13:47:00
32,hot,212,2015-07-17 05:40:00,247.57828203557978,2015-07-17 01:36:00
33,bituch_leumi,938,2015-07-17 17:30:00,245.86176974975228,2015-07-17 14:24:00
34,tara,259,2015-07-18 07:18:00,391.00093871166456,2015-07-18 02:43:00
35,tara,711,2015-07-18 19:04:00,234.46076543754094,2015-07-18 15:31:00
36,intel,150,2015-07-19 09:04:00,601.9457187037945,2015-07-19 01:14:00
37,tara,921,2015-07-19 22:06:00,596.1997066954906,2015-07-19 14:10:00
38,hot,714,2015-07-20 07:00:00,363.9099344359177,2015-07-20 01:27:00
39,hot,62,2015-07-20 21:16:00,454.008805613483,2015-07-20 15:52:00
40,bituch_leumi,97,2015-07-21 06:08:00,379.4860308214985,2015-07-21 00:02:00
41,tara,331,2015-07-21 17:49:00,330.4302747889529,2015-07-21 13:43:00
42,yes,889,2015-07-22 04:32:00,307.28223180979455,2015-07-22 00:59:00
43,osem,989,2015-07-22 17:24:00,283.8313276422517,2015-07-22 13:40:00
44,aminach,563,2015-07-23 05:06:00,298.26544635680165,2015-07-23 00:40:00
45,yes,615,2015-07-23 17:51:00,198.40884462130387,2015-07-23 15:07:00
46,bituch_leumi,983,2015-07-24 08:05:00,497.06063679399324,2015-07-24 02:25:00
47,hot,900,2015-07-24 22:12:00,656.8981322692568,2015-07-24 14:48:00
48,tnuva,766,2015-07-25 05:45:00,451.18463356736,2015-07-25 00:29:00
49,bituch_leumi,585,2015-07-25 18:46:00,458.06529550942855,2015-07-25 12:17:00
50,aminach,588,2015-07-26 02:14:00,123.89399299155407,2015-07-26 00:26:00
51,tara,590,2015-07-26 20:24:00,502.4366108954786,2015-07-26 12:46:00
52,yes,839,2015-07-27 01:38:00,66.12673056085065,2015-07-27 00:35:00
53,electricity,825,2015-07-27 20:25:00,424.9014729067087,2015-07-27 13:28:00
