,customer,driver_id,end_time,km,start_time
0,bituch_leumi,220,2015-06-01 04:12:00,196.38553889882758,2015-06-01 01:27:00
1,intel,517,2015-06-01 23:04:00,512.1748584802035,2015-06-01 15:08:00
2,iaf,233,2015-06-02 10:40:00,665.9666242337844,2015-06-02 03:01:00
3,intel,585,2015-06-02 20:36:00,362.57248062652366,2015-06-02 15:31:00
4,jerusalem_muni,547,2015-06-03 06:12:00,382.9584972355154,2015-06-03 01:53:00
5,bituch_leumi,726,2015-06-03 21:14:00,496.6058960528241,2015-06-03 13:47:00
6,tnuva,97,2015-06-04 10:42:00,526.5485784698457,2015-06-04 03:35:00
7,yes,631,2015-06-04 14:44:00,159.2388239507205,2015-06-04 12:09:00
8,iaf,753,2015-06-04 07:45:00,367.3137277923744,
9,iaf,30,2015-06-05 21:19:00,366.6360312547748,2015-06-05 15:27:00
10,tnuva,953,2015-06-06 03:45:00,248.6699354987571,2015-06-06 00:31:00
11,tara,644,2015-06-06 16:04:00,162.54207443340806,2015-06-06 13:46:00
12,angel,741,2015-06-07 05:18:00,285.56025438487416,2015-06-07 00:57:00
13,bituch_leumi,599,2015-06-07 17:00:00,351.3161023628136,2015-06-07 12:39:00
14,osem,723,2015-06-08 10:54:00,139.4989625680969,2015-06-08 03:03:00
15,bituch_leumi,856,2015-06-08 17:09:00,119.83447129858445,2015-06-08 15:35:00
16,iaf,548,2015-06-09 07:08:00,563.7931893770536,2015-06-09 00:15:00
17,aminach,325,2015-06-09 16:41:00,151.51423486096195,2015-06-09 14:51:00
18,electricity,602,2015-06-10 09:44:00,557.9738077191975,2015-06-10 03:09:00
19,intel,476,2015-06-10 17:51:00,256.4886079113744,2015-06-10 14:14:00
20,electricity,441,2015-06-11 04:58:00,98.150445594436,2015-06-11 03:47:00
21,tnuva,590,2015-06-11 17:38:00,212.7486060862433,2015-06-11 15:09:00
22,electricity,750,2015-06-12 05:08:00,390.03219810482483,2015-06-12 00:38:00
23,bituch_leumi,146,2015-06-12 15:17:00,207.79076051935493,2015-06-12 12:32:00
24,tara,118,2015-06-13 09:00:00,437.03517748018476,2015-06-13 03:04:00
25,angel,315,2015-06-13 21:16:00,391.7341674677452,2015-06-13 15:05:00
26,tnuva,381,2015-06-14 05:34:00,331.4192146993461,2015-06-14 01:25:00
27,iaf,278,2015-06-14 19:32:00,507.3023478170523,2015-06-14 12:27:00
28,angel,887,2015-06-15 02:52:00,39.60888307334732,2015-06-15 00:26:00
29,bituch_leumi,718,2015-06-15 17:44:00,315.27725006413266,2015-06-15 13:27:00
30,aminach,691,2015-06-16 03:13:00,93.33010805592667,2015-06-16 02:10:00
31,intel,858,2015-06-15 14:32:00,91.90444144386612,
32,iaf,28,2015-06-17 10:08:00,503.91214596452363,2015-06-17 03:25:00
33,tara,146,2015-06-17 13:35:00,90.63740666623173,2015-06-17 12:24:00
34,angel,18,2015-06-18 06:50:00,401.2906114285857,2015-06-18 01:46:00
35,electricity,288,2015-06-18 18:24:00,313.1463184727085,2015-06-18 13:22:00
36,tara,893,2015-06-19 08:57:00,642.4783490228614,2015-06-19 01:40:00
37,jerusalem_muni,858,2015-06-19 20:33:00,447.8452441546288,2015-06-19 14:33:00
38,tnuva,727,2015-06-20 06:27:00,169.67743519008832,2015-06-20 03:49:00
39,osem,855,2015-06-20 19:25:00,318.86918944179797,2015-06-20 15:25:00
40,iaf,790,2015-06-21 07:22:00,360.7277035099234,2015-06-21 01:31:00
41,jerusalem_muni,767,2015-06-21 17:07:00,337.6362061482278,2015-06-21 12:34:00
42,intel,37,2015-06-22 06:00:00,222.01636945614302,2015-06-22 03:10:00
43,jerusalem_muni,780,2015-06-22 16:37:00,301.2059478742423,2015-06-22 13:09:00
44,tnuva,177,2015-06-23 06:14:00,533.8864563354317,2015-06-23 00:15:00
45,intel,868,2015-06-23 19:16:00,447.97939043300664,2015-06-23 13:03:00
46,jerusalem_muni,495,2015-06-25 16:54:00,2890.551249843023,2015-06-24 03:49:00
47,electricity,801,2015-06-24 19:29:00,452.3844848526937,2015-06-24 12:06:00
48,hot,113,2015-06-25 09:06:00,479.4788090931431,2015-06-25 03:16:00
49,electricity,390,2015-06-25 20:49:00,353.3361697398633,2015-06-25 15:33:00
50,intel,959,2015-06-26 06:43:00,444.28788535371814,2015-06-26 00:28:00
51,hot,653,2015-06-26 19:52:00,419.5853933915999,2015-06-26 14:04:00
52,angel,641,2015-06-27 07:07:00,451.42911253944004,2015-06-27 00:24:00
53,hot,120,2015-06-27 17:16:00,333.20439092242054,2015-06-27 12:05:00
