,customer,driver_id,end_time,km,start_time
0,tara,830,2015-08-01 09:39:00,446.98153250236163,2015-08-01 02:37:00
1,angel,182,2015-08-01 19:24:00,587.6413862908953,2015-08-01 12:20:00
2,tara,345,2015-08-02 06:10:00,372.9556252549992,2015-08-02 00:10:00
3,electricity,465,2015-08-02 18:09:00,345.41059765596634,2015-08-02 14:03:00
4,hot,376,2015-08-03 09:02:00,443.5496206863075,2015-08-03 02:53:00
5,jerusalem_muni,366,2015-08-03 17:31:00,107.05346159614757,2015-08-03 15:45:00
6,jerusalem_muni,72,2015-08-04 06:42:00,282.14917439799405,2015-08-04 02:34:00
7,bituch_leumi,761,2015-08-04 18:42:00,368.87779814207585,2015-08-04 14:19:00
8,osem,822,2015-08-05 05:28:00,410.48262037270916,2015-08-05 00:44:00
9,bituch_leumi,376,2015-08-05 18:49:00,408.2239715102613,2015-08-05 12:14:00
10,tnuva,106,2015-08-06 09:56:00,537.1445428389263,2015-08-06 02:27:00
11,jerusalem_muni,48,2015-08-06 20:28:00,303.3835933870767,2015-08-06 15:25:00
12,electricity,629,2015-08-07 03:59:00,174.43147505433058,2015-08-07 01:16:00
13,tnuva,261,2015-08-07 14:10:00,79.18092307948842,2015-08-07 13:09:00
14,jerusalem_muni,452,2015-08-08 06:30:00,200.60410367674064,2015-08-08 03:43:00
15,bituch_leumi,430,2015-08-08 15:58:00,153.77586000881726,2015-08-08 13:55:00
16,hot,81,2015-08-09 09:09:00,432.72915337134737,2015-08-09 03:24:00
17,aminach,325,2015-08-09 18:02:00,416.8662217820702,2015-08-09 12:08:00
18,tnuva,579,2015-08-10 02:22:00,90.38576937199011,2015-08-10 01:13:00
19,yes,982,2015-08-10 23:32:00,573.2053617190091,2015-08-10 15:40:00
20,bituch_leumi,742,2015-08-11 04:23:00,142.65156863899006,2015-08-11 02:15:00
21,jerusalem_muni,625,2015-08-11 13:49:00,103.58228297655876,2015-08-11 12:12:00
22,bituch_leumi,75,2015-08-12 06:53:00,273.62036875929823,2015-08-12 03:37:00
23,iaf,254,2015-08-12 18:01:00,283.8327879050532,2015-08-12 14:24:00
24,iaf,466,2015-08-13 01:17:00,94.5199940841111,2015-08-13 00:01:00
25,osem,372,2015-08-13 21:06:00,507.49481970400154,2015-08-13 13:42:00
26,bituch_leumi,194,2015-08-14 08:30:00,482.20651100233886,2015-08-14 02:07:00
27,electricity,610,2015-08-14 20:21:00,269.350185619919,2015-08-14 15:58:00
28,hot,374,2015-08-15 02:57:00,80.67032477409482,2015-08-15 02:02:00
29,tnuva,673,2015-08-15 15:29:00,155.638923372781,2015-08-15 13:15:00
30,hot,396,2015-08-17 18:36:00,2792.8241429750747,2015-08-16 02:40:00
31,angel,917,2015-08-16 20:45:00,509.2415664580507,2015-08-16 13:08:00
32,yes,838,2015-08-17 08:47:00,519.2216536912609,2015-08-17 01:56:00
33,bituch_leumi,459,2015-08-17 22:45:00,455.91772031940195,2015-08-17 15:37:00
34,iaf,901,2015-08-18 07:59:00,672.4251806397277,2015-08-18 00:06:00
35,tara,854,2015-08-18 17:37:00,304.221904945224,2015-08-18 13:30:00
36,yes,742,2015-08-19 05:57:00,298.83349389640745,2015-08-19 01:01:00
37,electricity,280,2015-08-19 21:00:00,536.9808882462398,2015-08-19 14:49:00
38,angel,537,2015-08-20 06:58:00,482.4003412078658,2015-08-20 00:37:00
39,bituch_leumi,497,2015-08-20 13:45:00,82.08023456537077,2015-08-20 12:33:00
40,iaf,696,2015-08-21 05:06:00,161.183288064094,2015-08-21 02:44:00
41,hot,125,2015-08-21 18:36:00,330.5069005132665,2015-08-21 14:30:00
42,electricity,151,2015-08-22 05:46:00,131.82554922805937,2015-08-22 03:52:00
43,iaf,21,2015-08-22 23:10:00,597.8324073523295,2015-08-22 15:41:00
44,osem,283,2015-08-23 08:57:00,428.54657931531415,2015-08-23 02:20:00
45,osem,672,2015-08-23 18:47:00,487.013910997969,2015-08-23 13:07:00
46,yes,715,2015-08-24 05:40:00,291.5050734963554,2015-08-24 01:33:00
47,angel,111,2015-08-24 16:33:00,152.98653732066953,2015-08-24 14:36:00
48,electricity,258,2015-08-25 07:16:00,349.72786188980615,2015-08-25 02:37:00
49,tnuva,450,2015-08-25 18:17:00,458.3392869100199,2015-08-25 12:48:00
50,iaf,622,2015-08-26 04:26:00,185.50845212168622,2015-08-26 01:23:00
51,tara,571,2015-08-26 15:59:00,310.6565391529049,2015-08-26 12:07:00
52,yes,677,2015-08-27 06:02:00,341.973631031762,2015-08-27 01:57:00
53,electricity,879,2015-08-27 17:21:00,266.924641962278,2015-08-27 13:05:00
