,customer,driver_id,end_time,km,start_time
0,angel,137,2015-10-01 05:00:00,265.2923281372965,2015-10-01 01:00:00
1,osem,720,2015-10-01 17:57:00,342.62423541159643,2015-10-01 12:56:00
2,intel,180,2015-10-02 01:54:00,74.4945513437666,2015-10-02 00:52:00
3,bituch_leumi,558,2015-10-02 19:49:00,1347.3854801175635,2015-10-02 12:50:00
4,tara,148,2015-10-03 01:50:00,72.86473198514497,2015-10-03 00:46:00
5,aminach,961,2015-10-03 16:40:00,274.52987047392025,2015-10-03 12:38:00
6,electricity,144,2015-10-04 04:16:00,63.3081207065359,2015-10-04 03:22:00
7,yes,231,,243.78825854611733,
8,aminach,152,2015-10-05 06:21:00,19.131849128915626,2015-10-05 03:54:00
9,intel,185,2015-10-05 17:41:00,336.16567715868393,2015-10-05 13:29:00
10,tnuva,110,2015-10-06 06:53:00,392.37790023970285,2015-10-06 02:27:00
11,angel,582,2015-10-05 17:35:00,262.1350942363212,
12,yes,873,2015-10-07 04:13:00,226.24431052478567,2015-10-07 01:25:00
13,yes,20,2015-10-07 18:45:00,481.20729922182863,2015-10-07 12:16:00
14,electricity,764,2015-10-08 07:32:00,285.3144202113411,2015-10-08 02:57:00
15,iaf,410,2015-10-08 22:05:00,581.5069832563362,2015-10-08 15:37:00
16,intel,304,2015-10-09 05:18:00,285.007753577422,2015-10-09 01:54:00
17,intel,279,2015-10-09 17:25:00,113.1635697183364,2015-10-09 15:45:00
18,jerusalem_muni,796,2015-10-10 04:55:00,293.85206440461855,2015-10-10 00:27:00
19,aminach,196,2015-10-10 20:02:00,427.7397639882941,2015-10-10 13:25:00
20,electricity,479,2015-10-11 03:18:00,49.415023711068855,2015-10-11 02:33:00
21,tnuva,521,2015-10-11 16:10:00,127.85852522520055,2015-10-11 14:20:00
22,tnuva,103,2015-10-12 02:22:00,63.56643915572443,2015-10-12 01:38:00
23,angel,93,2015-10-12 17:54:00,186.07579865088076,2015-10-12 15:05:00
24,osem,806,2015-10-13 08:05:00,435.51072879613037,2015-10-13 01:18:00
25,jerusalem_muni,123,2015-10-13 17:22:00,129.99070034518613,2015-10-13 15:33:00
26,angel,866,2015-10-14 04:32:00,296.3135335848782,2015-10-14 00:58:00
27,hot,58,2015-10-14 13:06:00,38.65604232556028,2015-10-14 12:31:00
28,aminach,278,2015-10-15 06:51:00,278.2794818915111,2015-10-15 03:42:00
29,tnuva,1,2015-10-15 21:21:00,534.0203986980756,2015-10-15 15:17:00
30,angel,624,2015-10-16 04:16:00,65.56376653393686,2015-10-16 03:11:00
31,hot,973,2015-10-16 23:35:00,566.5689054175124,2015-10-16 15:59:00
32,angel,692,2015-10-17 04:50:00,329.818019964744,2015-10-17 00:48:00
33,aminach,362,2015-10-17 18:53:00,272.29929796605717,2015-10-17 15:29:00
34,tara,793,2015-10-18 09:29:00,400.6001552160893,2015-10-18 03:41:00
35,tnuva,214,2015-10-18 15:08:00,56.61789431737689,2015-10-18 14:22:00
36,tnuva,703,2015-10-19 06:43:00,212.71894702299372,2015-10-19 03:37:00
37,bituch_leumi,625,2015-10-19 15:33:00,204.33145929790913,2015-10-19 13:11:00
38,electricity,170,2015-10-20 04:32:00,74.16510269498355,2015-10-20 03:28:00
39,electricity,732,2015-10-20 15:52:00,36.36226315786279,2015-10-20 15:21:00
40,yes,728,2015-10-21 04:52:00,285.06871110323254,2015-10-21 00:21:00
41,hot,359,2015-10-21 17:28:00,398.24919757839507,2015-10-21 12:17:00
42,jerusalem_muni,273,2015-10-22 08:34:00,367.07014645394133,2015-10-22 02:30:00
43,intel,665,2015-10-22 13:52:00,79.62393644025789,2015-10-22 12:57:00
44,hot,522,2015-10-23 07:53:00,397.1150245053593,2015-10-23 03:10:00
45,bituch_leumi,50,,73.07438141500482,2015-10-23 12:20:00
46,iaf,684,2015-10-24 02:33:00,41.05457511796855,2015-10-24 02:02:00
47,intel,977,2015-10-24 13:24:00,41.53113806850807,2015-10-24 12:44:00
48,yes,407,2015-10-25 04:40:00,72.16955886577863,2015-10-25 03:31:00
49,bituch_leumi,187,2015-10-25 18:00:00,403.71330881123214,2015-10-25 12:40:00
50,iaf,963,2015-10-26 10:28:00,484.6966588640927,2015-10-26 03:34:00
51,aminach,32,2015-10-26 14:45:00,188.86733877752397,2015-10-26 12:09:00
52,electricity,644,2015-10-27 01:07:00,71.10101981462847,2015-10-27 00:03:00
53,bituch_leumi,173,2015-10-27 15:12:00,180.92601081615558,2015-10-27 12:55:00
