,customer,driver_id,end_time,km,start_time
0,angel,487,2015-07-27 10:29:00,459.53753060938936,
1,aminach,114,2015-07-01 14:37:00,121.95438175243625,2015-07-01 13:08:00
2,yes,354,2015-07-02 11:13:00,547.3799393435984,2015-07-02 03:32:00
3,aminach,511,2015-07-02 17:04:00,183.82210778070103,2015-07-02 14:16:00
4,yes,426,2015-07-03 03:59:00,275.36277547815854,2015-07-03 00:25:00
5,yes,703,2015-07-03 19:05:00,392.58779594362056,2015-07-03 13:53:00
6,jerusalem_muni,644,2015-07-04 07:34:00,535.5493896640495,2015-07-04 00:17:00
7,yes,541,2015-07-04 17:16:00,669.8309119787849,2015-07-04 13:50:00
8,angel,505,2015-07-05 05:18:00,196.63502795575135,2015-07-05 02:55:00
9,aminach,985,2015-07-05 19:17:00,432.7843824366434,2015-07-05 12:07:00
10,aminach,36,2015-07-06 06:00:00,225.23183639359212,2015-07-06 02:42:00
11,bituch_leumi,45,2015-07-06 18:26:00,169.94311510591555,2015-07-06 15:37:00
12,jerusalem_muni,30,2015-07-07 07:38:00,486.98361079335655,2015-07-07 02:00:00
13,bituch_leumi,715,2015-07-07 16:28:00,274.70222942173183,2015-07-07 12:22:00
14,bituch_leumi,240,2015-07-08 06:46:00,388.18604608217356,2015-07-08 00:29:00
15,jerusalem_muni,910,2015-07-08 21:26:00,492.26646834513133,2015-07-08 14:41:00
16,hot,405,2015-07-09 10:08:00,595.858958159781,2015-07-09 02:30:00
17,iaf,814,2015-07-09 18:03:00,265.02449479802783,2015-07-09 14:13:00
18,tara,170,2015-07-10 05:28:00,185.18110085861804,2015-07-10 02:53:00
19,iaf,606,2015-07-10 16:35:00,75.1289601188714,2015-07-10 15:40:00
20,angel,255,2015-07-11 05:51:00,468.2075448566015,2015-07-11 00:27:00
21,electricity,17,2015-07-11 19:34:00,338.26019150904665,2015-07-11 13:56:00
22,tara,197,2015-07-12 07:35:00,395.584686733359,2015-07-12 02:57:00
23,tara,341,2015-07-12 18:23:00,275.6541902608827,2015-07-12 15:15:00
24,aminach,900,2015-07-13 05:31:00,251.4555636410363,2015-07-13 02:00:00
25,tnuva,269,2015-07-13 19:47:00,661.9288043339401,2015-07-13 12:03:00
26,aminach,824,2015-07-14 10:57:00,457.1077213033211,2015-07-14 03:40:00
27,jerusalem_muni,86,2015-07-14 12:59:00,65.35077950747961,2015-07-14 12:03:00
28,electricity,484,2015-07-15 05:39:00,356.86027255200486,2015-07-15 00:58:00
29,osem,815,2015-07-15 20:37:00,374.3611792147309,2015-07-15 14:45:00
30,hot,932,2015-07-16 05:21:00,275.8722894857996,2015-07-16 02:14:00
31,yes,98,2015-07-16 17:59:00,189.61866096031252,2015-07-16 15:43:00
32,hot,159,2015-07-17 04:29:00,184.48904259453025,2015-07-17 01:46:00
33,aminach,118,2015-07-17 21:48:00,598.6101528729192,2015-07-17 14:33:00
34,osem,438,2015-07-18 08:10:00,359.82723773864655,2015-07-18 02:18:00
35,bituch_leumi,628,2015-07-18 17:23:00,202.02622797602294,2015-07-18 14:29:00
36,iaf,362,2015-07-19 09:17:00,650.1275896483662,2015-07-19 01:44:00
37,tara,781,2015-07-18 17:44:00,256.5495764874356,
38,yes,255,2015-07-20 06:47:00,240.05044319341303,2015-07-20 03:33:00
39,jerusalem_muni,907,2015-07-20 18:55:00,418.8994809967291,2015-07-20 12:43:00
40,tara,852,2015-07-21 06:43:00,501.9479147574973,2015-07-21 00:33:00
41,osem,423,2015-07-21 21:47:00,623.0938350452172,2015-07-21 13:59:00
42,bituch_leumi,430,2015-07-22 08:14:00,505.3205193026755,2015-07-22 01:49:00
43,electricity,754,2015-07-22 16:49:00,257.2391879061397,2015-07-22 13:38:00
44,electricity,561,2015-07-23 10:13:00,599.1746852095469,2015-07-23 02:21:00
45,jerusalem_muni,624,2015-07-23 19:52:00,339.55623969824455,2015-07-23 15:52:00
46,bituch_leumi,695,,575.8987879795261,2015-07-24 01:36:00
47,jerusalem_muni,891,2015-07-24 17:00:00,229.6800091471837,2015-07-24 13:41:00
48,osem,75,2015-07-25 03:48:00,75.21474687585045,2015-07-25 02:41:00
49,electricity,736,2015-07-25 16:28:00,60.628293007367276,2015-07-25 15:41:00
50,angel,467,2015-07-26 05:46:00,223.42542382062425,2015-07-26 02:14:00
51,tara,849,2015-07-26 21:18:00,461.9320703725018,2015-07-26 14:27:00
52,intel,405,2015-07-27 08:28:00,358.2766776706227,2015-07-27 03:12:00
53,tnuva,589,2015-07-27 20:03:00,459.83148335092545,2015-07-27 14:45:00
