,customer,driver_id,end_time,km,start_time
0,hot,178,2015-03-01 06:55:00,441.9223337348316,2015-03-01 00:32:00
1,bituch_leumi,8,2015-03-01 16:26:00,247.49689507059531,2015-03-01 12:44:00
2,jerusalem_muni,915,2015-03-02 10:03:00,483.88822256532745,2015-03-02 03:55:00
3,osem,904,2015-03-02 20:20:00,313.6905622330049,2015-03-02 15:45:00
4,osem,777,2015-03-03 02:23:00,99.82957976058694,2015-03-03 00:50:00
5,angel,155,2015-03-03 19:49:00,400.71923451207425,2015-03-03 15:13:00
6,iaf,748,2015-03-04 08:53:00,526.0189292915499,2015-03-04 01:06:00
7,tnuva,285,2015-03-04 15:50:00,306.44750016433784,2015-03-04 12:03:00
8,tara,765,2015-03-05 05:26:00,450.2085441621893,2015-03-05 00:18:00
9,hot,627,2015-03-05 18:51:00,292.7044774744349,2015-03-05 14:55:00
10,iaf,310,2015-03-06 03:17:00,189.38948608211217,2015-03-06 00:11:00
11,bituch_leumi,979,2015-03-06 20:53:00,383.9429703077311,2015-03-06 15:50:00
12,jerusalem_muni,355,2015-03-07 07:47:00,515.559070326821,2015-03-07 00:05:00
13,intel,137,2015-03-07 16:36:00,277.1421854759072,2015-03-07 13:16:00
14,jerusalem_muni,242,2015-03-08 07:41:00,351.77048048533385,2015-03-08 03:10:00
15,bituch_leumi,141,2015-03-08 16:00:00,256.33009566111303,2015-03-08 12:42:00
16,aminach,667,2015-03-09 05:59:00,227.46493034074064,2015-03-09 02:16:00
17,yes,412,2015-03-09 22:15:00,617.167938253899,2015-03-09 14:37:00
18,jerusalem_muni,933,2015-03-10 02:30:00,101.95291617093616,2015-03-10 01:01:00
19,yes,372,2015-03-10 21:07:00,545.1904425522957,2015-03-10 14:10:00
20,intel,131,2015-03-11 03:30:00,201.7759440849935,2015-03-11 00:44:00
21,tnuva,211,2015-03-11 19:41:00,405.5795620318021,2015-03-11 13:00:00
22,iaf,135,2015-03-12 01:05:00,46.832445615899175,2015-03-12 00:25:00
23,electricity,459,2015-03-12 20:21:00,358.0745874242954,2015-03-12 14:53:00
24,bituch_leumi,484,2015-03-13 02:12:00,36.47921921191217,2015-03-13 01:38:00
25,angel,906,2015-03-13 18:33:00,280.82286984995363,2015-03-13 15:09:00
26,bituch_leumi,338,2015-03-14 06:01:00,426.39586506810065,2015-03-14 01:00:00
27,osem,839,2015-03-14 21:46:00,560.8945809832278,2015-03-14 15:31:00
28,hot,292,2015-03-15 00:42:00,44.71878519994268,2015-03-15 00:07:00
29,angel,696,2015-03-15 17:35:00,131.80689202530672,2015-03-15 15:28:00
30,tara,969,2015-03-16 07:52:00,566.9910343506748,2015-03-16 00:56:00
31,tnuva,356,2015-03-16 13:56:00,68.79768384049348,2015-03-16 12:53:00
32,electricity,713,2015-03-17 04:42:00,244.23805262124208,2015-03-17 01:41:00
33,angel,495,2015-03-17 21:49:00,592.5070801930998,2015-03-17 15:05:00
34,aminach,567,2015-03-18 07:17:00,460.5941098853951,2015-03-18 00:33:00
35,tnuva,802,2015-03-18 20:35:00,522.6351746193392,2015-03-18 13:03:00
36,yes,701,2015-03-19 09:50:00,439.5165611542294,2015-03-19 03:56:00
37,tnuva,801,2015-03-19 18:10:00,369.9738631431581,2015-03-19 13:46:00
38,tara,553,2015-03-20 01:55:00,53.3151881160465,2015-03-20 01:02:00
39,tara,75,2015-03-20 13:18:00,45.51377871911349,2015-03-20 12:47:00
40,tara,800,2015-03-21 01:09:00,66.25598605165145,2015-03-21 00:06:00
41,tnuva,582,2015-03-21 16:44:00,296.395327988237,2015-03-21 13:12:00
42,yes,583,2015-03-22 03:48:00,146.70148366469098,2015-03-22 01:24:00
43,tnuva,253,2015-03-22 14:54:00,36.15117241142338,2015-03-22 14:20:00
44,iaf,488,2015-03-24 18:31:00,3145.552550046349,2015-03-23 01:59:00
45,osem,896,2015-03-23 16:02:00,217.3569507624893,2015-03-23 13:08:00
46,aminach,369,2015-03-24 06:04:00,284.63676453189186,2015-03-24 02:23:00
47,osem,173,2015-03-24 18:15:00,211.82235383507012,2015-03-24 15:15:00
48,tnuva,839,2015-03-25 05:06:00,147.07626732369283,2015-03-25 03:17:00
49,iaf,394,2015-03-25 18:30:00,356.056908388028,2015-03-25 14:10:00
50,jerusalem_muni,255,2015-03-26 08:23:00,409.21736670544817,2015-03-26 03:31:00
51,iaf,954,2015-03-26 22:22:00,433.0610897928526,2015-03-26 15:45:00
52,electricity,660,2015-03-27 07:43:00,591.0030809682083,2015-03-27 00:19:00
53,electricity,299,2015-03-27 17:43:00,411.6676586577429,2015-03-27 12:30:00
