,customer,driver_id,end_time,km,start_time
0,intel,900,2015-09-01 04:25:00,373.50436664584987,2015-09-01 00:12:00
1,aminach,826,2015-09-01 21:32:00,501.9701047730019,2015-09-01 15:32:00
2,intel,292,2015-09-02 02:57:00,112.62400195652675,2015-09-02 01:14:00
3,osem,713,2015-09-02 20:05:00,521.8974611751279,2015-09-02 13:56:00
4,tnuva,5,2015-09-03 08:01:00,488.2531728605246,2015-09-03 02:26:00
5,aminach,395,2015-09-03 16:26:00,182.3312721692399,2015-09-03 14:18:00
6,aminach,256,2015-09-04 02:51:00,163.49299722999652,2015-09-04 00:48:00
7,iaf,174,2015-09-04 16:56:00,187.85457874518556,2015-09-04 14:49:00
8,bituch_leumi,232,2015-09-05 05:09:00,171.74675697385453,2015-09-05 02:48:00
9,yes,941,2015-09-05 20:18:00,393.7363207904476,2015-09-05 15:09:00
10,electricity,813,2015-09-06 05:24:00,60.26812413943009,2015-09-06 01:59:00
11,jerusalem_muni,385,2015-09-06 16:33:00,266.43278826633497,2015-09-06 12:39:00
12,osem,350,2015-09-07 08:23:00,643.1369525654175,2015-09-07 01:05:00
13,tara,512,2015-09-07 18:48:00,223.0813249405994,2015-09-07 15:13:00
14,tara,224,2015-09-08 04:08:00,153.1750700764193,2015-09-08 02:24:00
15,aminach,965,2015-09-08 20:44:00,566.9702350714911,2015-09-08 13:39:00
16,iaf,451,2015-09-09 07:23:00,395.4679244180799,2015-09-09 02:02:00
17,hot,9,2015-09-09 21:35:00,568.5070934506055,2015-09-09 13:58:00
18,jerusalem_muni,478,2015-09-10 04:17:00,34.28032005975092,2015-09-10 03:45:00
19,iaf,864,2015-09-10 16:16:00,194.24147844783172,2015-09-10 13:23:00
20,hot,417,2015-09-11 03:31:00,208.60164748600567,2015-09-11 01:05:00
21,angel,351,2015-09-11 17:34:00,144.75691894196024,2015-09-11 15:42:00
22,aminach,646,2015-09-12 07:01:00,400.696590122953,2015-09-12 01:26:00
23,tara,41,2015-09-12 16:19:00,345.8695014416189,2015-09-12 12:21:00
24,yes,502,2015-09-13 03:18:00,95.52035752541558,2015-09-13 02:08:00
25,tara,530,2015-09-13 17:50:00,248.31655303686827,2015-09-13 14:41:00
26,osem,361,2015-09-14 04:24:00,45.505021036300256,2015-09-14 03:43:00
27,electricity,952,2015-09-14 21:12:00,418.16830894867053,2015-09-14 15:09:00
28,aminach,73,2015-09-15 05:12:00,287.22990140272384,2015-09-15 01:14:00
29,yes,693,2015-09-15 17:21:00,265.3762688255059,2015-09-15 14:03:00
30,yes,182,2015-09-16 04:48:00,359.8724411230187,2015-09-16 00:03:00
31,angel,359,2015-09-16 22:17:00,544.558251495945,2015-09-16 15:59:00
32,jerusalem_muni,806,2015-09-17 04:52:00,163.61845304692332,2015-09-17 02:29:00
33,angel,489,2015-09-17 16:44:00,9.094054511699099,2015-09-17 15:42:00
34,angel,509,2015-09-18 04:03:00,225.7896419630185,2015-09-18 00:24:00
35,bituch_leumi,493,2015-09-18 16:32:00,133.10499632739922,2015-09-18 14:30:00
36,electricity,327,2015-09-19 07:20:00,515.3961120063545,2015-09-19 00:42:00
37,tara,90,2015-09-19 16:53:00,402.9286197995229,2015-09-19 12:01:00
38,iaf,267,2015-09-20 02:01:00,324.57994886998387,2015-09-20 00:24:00
39,iaf,84,2015-09-20 20:56:00,572.875956848613,2015-09-20 14:13:00
40,osem,263,2015-09-21 03:53:00,69.95236583051096,2015-09-21 03:06:00
41,intel,93,2015-09-21 15:16:00,95.32547135984052,2015-09-21 13:55:00
42,tnuva,263,2015-09-22 05:26:00,420.29096153479173,2015-09-22 00:28:00
43,bituch_leumi,612,2015-09-22 14:42:00,606.1897937368142,2015-09-22 12:07:00
44,bituch_leumi,414,2015-09-23 03:18:00,113.46538784605119,2015-09-23 01:34:00
45,yes,764,2015-09-23 17:02:00,148.20473721352798,2015-09-23 14:39:00
46,iaf,971,2015-09-24 06:12:00,322.04838759063983,2015-09-24 01:38:00
47,electricity,322,2015-09-24 20:54:00,371.2535595896268,2015-09-24 15:49:00
48,bituch_leumi,211,2015-09-25 04:26:00,217.61939135031255,2015-09-25 03:27:00
49,jerusalem_muni,683,2015-09-25 16:59:00,278.87065003267065,2015-09-25 13:49:00
50,iaf,326,2015-09-26 03:59:00,171.77037955485085,2015-09-26 01:12:00
51,hot,832,2015-09-26 19:42:00,496.3936668024216,2015-09-26 12:17:00
52,angel,962,2015-09-27 03:05:00,230.37811725494538,2015-09-27 00:31:00
53,tnuva,627,2015-09-27 17:11:00,209.82853992221354,2015-09-27 14:47:00
