,customer,driver_id,end_time,km,start_time
0,iaf,57,2015-03-01 05:31:00,421.71873251027034,2015-03-01 00:21:00
1,jerusalem_muni,759,2015-03-01 18:52:00,381.98023312284414,2015-03-01 14:06:00
2,tara,199,2015-03-02 04:17:00,290.84562748421365,2015-03-02 00:45:00
3,osem,712,2015-03-02 16:54:00,98.87405337679867,2015-03-02 15:30:00
4,osem,238,2015-03-03 05:40:00,316.13362762051366,2015-03-03 01:41:00
5,tnuva,123,2015-03-03 20:46:00,457.52070312508664,2015-03-03 13:10:00
6,yes,283,2015-03-04 06:36:00,398.19115353202494,2015-03-04 01:29:00
7,iaf,615,2015-03-04 14:24:00,82.3738118738039,2015-03-04 13:10:00
8,osem,298,2015-03-05 03:02:00,66.58786971031405,2015-03-05 02:11:00
9,bituch_leumi,401,2015-03-05 18:04:00,436.27075362957544,2015-03-05 12:20:00
10,bituch_leumi,676,2015-03-06 07:31:00,474.9147924472417,2015-03-06 00:53:00
11,iaf,379,2015-03-06 20:56:00,397.0405771838531,2015-03-06 15:52:00
12,electricity,748,2015-03-07 10:03:00,558.9257151032989,2015-03-07 02:25:00
13,bituch_leumi,390,2015-03-07 14:33:00,158.3567317625499,2015-03-07 12:05:00
14,electricity,293,2015-03-08 05:36:00,214.85068774529267,2015-03-08 02:37:00
15,aminach,708,2015-03-08 16:14:00,228.3219933602362,2015-03-08 13:29:00
16,jerusalem_muni,312,2015-03-09 03:31:00,145.89207605526917,2015-03-09 01:27:00
17,osem,468,2015-03-09 16:11:00,83.28264036784903,2015-03-09 14:59:00
18,aminach,670,2015-03-10 06:59:00,458.37845215486544,2015-03-10 00:42:00
19,intel,1000,2015-03-10 13:40:00,47.22340556378549,2015-03-10 13:05:00
20,yes,396,2015-03-11 08:03:00,483.8725072258593,2015-03-11 00:43:00
21,osem,780,2015-03-11 15:56:00,121.12520798787537,2015-03-11 14:31:00
22,iaf,667,2015-03-12 05:35:00,415.8967933151864,2015-03-12 00:10:00
23,aminach,133,2015-03-12 16:12:00,288.13603677106823,2015-03-12 12:53:00
24,hot,542,2015-03-13 08:41:00,397.55430421522874,2015-03-13 03:35:00
25,intel,506,2015-03-13 17:06:00,335.64008353251035,2015-03-13 12:54:00
26,tnuva,383,2015-03-14 06:13:00,363.39847372431495,2015-03-14 00:53:00
27,aminach,922,2015-03-14 17:45:00,370.2653673843245,2015-03-14 13:19:00
28,aminach,484,2015-03-15 06:26:00,173.42614401882147,2015-03-15 03:52:00
29,tnuva,40,2015-03-15 16:13:00,121.49623580362427,2015-03-15 14:28:00
30,tara,638,2015-03-16 03:04:00,124.7320414844234,2015-03-16 01:11:00
31,bituch_leumi,270,2015-03-16 16:33:00,293.4717920917258,2015-03-16 13:01:00
32,hot,933,2015-03-17 01:14:00,45.82419808034757,2015-03-17 00:41:00
33,electricity,518,2015-03-17 16:11:00,246.00607715716768,2015-03-17 12:37:00
34,tara,135,2015-03-18 02:49:00,126.64612677554561,2015-03-18 01:12:00
35,bituch_leumi,546,2015-03-18 13:00:00,44.80518940696592,2015-03-18 12:25:00
36,osem,302,2015-03-19 02:27:00,99.10636247820756,2015-03-19 00:52:00
37,intel,879,2015-03-19 18:25:00,444.9431789412848,2015-03-19 12:45:00
38,jerusalem_muni,77,2015-03-20 05:40:00,133.12132233173008,2015-03-20 03:41:00
39,tnuva,49,2015-03-20 20:52:00,528.243355764582,2015-03-20 14:07:00
40,aminach,536,2015-03-21 01:57:00,96.01717459828609,2015-03-21 00:30:00
41,angel,165,2015-03-21 16:27:00,196.1702805096969,2015-03-21 14:16:00
42,yes,624,2015-03-22 08:36:00,615.7228781040183,2015-03-22 01:43:00
43,electricity,388,2015-03-22 16:00:00,173.19607372546645,2015-03-22 13:45:00
44,iaf,545,2015-03-23 04:43:00,111.76296789647279,2015-03-23 02:57:00
45,tnuva,448,2015-03-23 20:01:00,614.1986982436594,2015-03-23 12:51:00
46,tnuva,632,2015-03-24 08:50:00,355.36327416833694,2015-03-24 03:35:00
47,aminach,232,2015-03-24 18:48:00,251.37263771091588,2015-03-24 15:57:00
48,tnuva,221,2015-03-25 03:01:00,47.125950918775736,2015-03-25 02:29:00
49,intel,196,2015-03-25 15:24:00,40.87921493609809,2015-03-25 14:50:00
50,intel,602,2015-03-26 06:06:00,344.0456367615867,2015-03-26 01:46:00
51,aminach,162,2015-03-26 21:33:00,430.63421054697875,2015-03-26 15:15:00
52,yes,465,2015-03-27 02:50:00,180.36418309230552,2015-03-27 00:49:00
53,hot,860,2015-03-27 18:05:00,463.6012389343733,2015-03-27 12:54:00
