,customer,driver_id,end_time,km,start_time
0,iaf,605,2015-09-01 07:56:00,385.7098711514354,2015-09-01 03:20:00
1,osem,945,2015-09-01 19:56:00,475.2398563211261,2015-09-01 12:47:00
2,tara,599,2015-09-02 03:08:00,162.94179695019645,2015-09-02 00:47:00
3,aminach,313,2015-09-02 17:23:00,347.508492702268,2015-09-02 12:41:00
4,electricity,322,2015-09-03 03:55:00,129.57694150649618,2015-09-03 02:21:00
5,hot,145,2015-09-03 19:30:00,381.8659306048802,2015-09-03 15:01:00
6,iaf,349,2015-09-04 06:04:00,265.5280786886098,2015-09-04 02:17:00
7,electricity,94,2015-09-04 16:08:00,188.2433546422419,2015-09-04 13:49:00
8,iaf,338,2015-09-05 06:17:00,189.9951567380236,2015-09-05 03:17:00
9,angel,473,2015-09-05 16:25:00,341.0524008726981,2015-09-05 12:21:00
10,osem,909,2015-09-06 03:29:00,111.27164119007364,2015-09-06 01:57:00
11,electricity,497,2015-09-06 20:13:00,401.5760856294974,2015-09-06 14:18:00
12,osem,153,2015-09-07 05:01:00,321.96063839967525,2015-09-07 00:56:00
13,tara,42,2015-09-07 18:00:00,219.65655871068455,2015-09-07 14:53:00
14,intel,995,2015-09-08 09:37:00,520.1510069132428,2015-09-08 02:42:00
15,tnuva,119,2015-09-08 22:04:00,421.3858920163978,2015-09-08 15:33:00
16,hot,762,2015-09-09 09:52:00,563.0139418610003,2015-09-09 03:01:00
17,intel,875,2015-09-09 22:17:00,440.13003843537535,2015-09-09 15:21:00
18,hot,397,2015-09-10 04:57:00,382.02438457725503,2015-09-10 00:06:00
19,electricity,135,2015-09-10 19:21:00,399.51690527215135,2015-09-10 14:22:00
20,tara,336,2015-09-11 10:06:00,594.4312670084475,2015-09-11 02:15:00
21,tara,601,2015-09-11 15:01:00,66.59966411406,2015-09-11 14:11:00
22,angel,188,2015-09-12 05:08:00,380.61627482478326,2015-09-12 00:01:00
23,intel,921,2015-09-12 20:33:00,300.44858439694207,2015-09-12 15:58:00
24,angel,491,2015-09-13 02:26:00,118.65263228873522,2015-09-13 00:42:00
25,hot,171,2015-09-13 18:15:00,451.4590976799475,2015-09-13 12:55:00
26,aminach,426,2015-09-14 04:54:00,179.4098712691492,2015-09-14 01:58:00
27,tara,718,2015-09-14 13:22:00,40.714622107425505,2015-09-14 12:50:00
28,aminach,641,2015-09-15 02:17:00,159.9600927810218,2015-09-15 00:13:00
29,aminach,303,2015-09-15 16:01:00,130.2419413640124,2015-09-15 14:19:00
30,osem,314,2015-09-16 06:54:00,524.6546012693589,2015-09-16 00:52:00
31,aminach,485,2015-09-16 19:09:00,234.31556890417716,2015-09-16 15:34:00
32,jerusalem_muni,82,2015-09-17 06:34:00,360.4103175453929,2015-09-17 01:44:00
33,yes,691,2015-09-17 16:45:00,117.5979402315284,2015-09-17 14:59:00
34,iaf,107,2015-09-18 08:19:00,549.3106971733556,2015-09-18 00:39:00
35,bituch_leumi,997,2015-09-18 21:27:00,634.1025354653593,2015-09-18 14:24:00
36,tara,809,2015-09-19 03:13:00,137.36318692422608,2015-09-19 01:28:00
37,jerusalem_muni,694,2015-09-21 07:33:00,3139.794359984958,2015-09-19 15:47:00
38,yes,460,2015-09-20 03:00:00,110.81433834421169,2015-09-20 01:17:00
39,tnuva,393,2015-09-20 12:34:00,42.46413409418107,2015-09-20 12:01:00
40,bituch_leumi,149,2015-09-21 06:29:00,398.83656067263945,2015-09-21 01:13:00
41,jerusalem_muni,537,2015-09-21 18:54:00,439.60977134253255,2015-09-21 12:12:00
42,bituch_leumi,385,2015-09-22 03:38:00,161.03875853666878,2015-09-22 01:48:00
43,bituch_leumi,302,2015-09-22 14:22:00,127.00291067438039,2015-09-22 12:44:00
44,yes,511,2015-09-23 05:18:00,354.9723147724,2015-09-23 00:00:00
45,jerusalem_muni,823,2015-09-23 13:40:00,123.96138552342941,2015-09-23 12:03:00
46,osem,397,2015-09-24 11:14:00,479.49750893966336,2015-09-24 03:46:00
47,tara,211,2015-09-24 15:39:00,66.13293602078323,2015-09-24 14:34:00
48,yes,740,2015-09-25 03:36:00,161.59942518082786,2015-09-25 01:26:00
49,osem,715,2015-09-25 20:47:00,559.9119339996505,2015-09-25 14:31:00
50,iaf,420,2015-09-26 09:01:00,499.78270365293463,2015-09-26 03:10:00
51,osem,283,2015-09-26 14:07:00,51.08367811513664,2015-09-26 13:20:00
52,hot,436,2015-09-27 07:00:00,376.39525704781363,2015-09-27 01:38:00
53,aminach,967,2015-09-27 23:15:00,580.9976086188493,2015-09-27 15:22:00
