,customer,driver_id,end_time,km,start_time
0,iaf,189,2015-04-01 05:48:00,301.8109533133081,2015-04-01 01:25:00
1,jerusalem_muni,735,2015-04-01 19:33:00,502.8162544734401,2015-04-01 13:35:00
2,hot,859,2015-04-02 06:07:00,289.02610419706957,2015-04-02 01:18:00
3,bituch_leumi,748,2015-04-02 20:05:00,533.6925685148744,2015-04-02 12:09:00
4,bituch_leumi,611,2015-04-03 03:30:00,54.16089396813256,2015-04-03 02:46:00
5,hot,388,2015-04-03 22:00:00,622.8747785463714,2015-04-03 14:40:00
6,electricity,383,2015-04-04 04:52:00,101.07054795022432,2015-04-04 03:23:00
7,angel,499,2015-04-04 20:23:00,445.46942663147775,2015-04-04 14:45:00
8,aminach,4,2015-04-05 10:15:00,499.4147504580557,2015-04-05 03:55:00
9,osem,372,2015-04-05 20:25:00,352.81030484644515,2015-04-05 14:43:00
10,intel,699,2015-04-06 06:34:00,337.7747487163219,2015-04-06 02:25:00
11,bituch_leumi,244,2015-04-06 21:14:00,607.1057980550089,2015-04-06 14:26:00
12,intel,814,2015-04-06 08:39:00,508.5887655332351,
13,osem,475,2015-04-07 19:31:00,570.6422984469727,2015-04-07 12:35:00
14,tara,997,2015-04-08 03:56:00,154.3260406063099,2015-04-08 01:28:00
15,aminach,85,2015-04-08 19:09:00,543.5913200719366,2015-04-08 12:23:00
16,angel,252,2015-04-10 13:09:00,2473.934107667805,2015-04-09 00:58:00
17,tnuva,677,2015-04-09 16:25:00,153.99098288122616,2015-04-09 14:24:00
18,bituch_leumi,784,2015-04-10 10:31:00,502.51990788190636,2015-04-10 03:29:00
19,tnuva,734,2015-04-10 20:18:00,439.0218779761856,2015-04-10 14:10:00
20,hot,396,2015-04-11 03:55:00,240.45164356296817,2015-04-11 00:35:00
21,bituch_leumi,477,2015-04-11 18:46:00,257.35033002181547,2015-04-11 15:28:00
22,osem,653,2015-04-12 08:20:00,542.9149399152044,2015-04-12 00:54:00
23,iaf,280,2015-04-12 13:01:00,49.2506372725375,2015-04-12 12:22:00
24,electricity,185,2015-04-13 05:44:00,174.0183333038036,2015-04-13 03:32:00
25,intel,547,2015-04-13 22:27:00,601.2887356919473,2015-04-13 14:53:00
26,electricity,440,2015-04-14 10:21:00,453.93952948450533,2015-04-14 03:30:00
27,tnuva,176,2015-04-14 16:14:00,240.3310545817477,2015-04-14 13:12:00
28,aminach,169,2015-04-15 08:42:00,490.394683356337,2015-04-15 01:57:00
29,osem,429,2015-04-15 20:56:00,436.8976576841604,2015-04-15 13:52:00
30,osem,53,2015-04-17 11:24:00,2395.20233357632,2015-04-16 00:05:00
31,intel,462,2015-04-16 14:31:00,86.0165777193791,2015-04-16 13:22:00
32,hot,313,2015-04-17 10:29:00,473.16166498130985,2015-04-17 02:49:00
33,tnuva,973,2015-04-17 23:42:00,579.6867371343088,2015-04-17 15:57:00
34,osem,678,2015-04-18 03:52:00,103.75835830477236,2015-04-18 02:18:00
35,iaf,711,2015-04-18 15:10:00,65.29917514564463,2015-04-18 14:09:00
36,angel,20,2015-04-19 03:42:00,166.02886687912672,2015-04-19 01:44:00
37,iaf,408,2015-04-19 19:44:00,547.4961240213771,2015-04-19 12:15:00
38,yes,628,2015-04-20 10:22:00,463.64210187275177,2015-04-20 02:56:00
39,yes,985,2015-04-20 20:49:00,423.8751626908807,2015-04-20 13:58:00
40,angel,543,2015-04-21 02:15:00,46.401046829661624,2015-04-21 01:39:00
41,iaf,546,2015-04-21 17:49:00,353.63055992014193,2015-04-21 13:16:00
42,yes,593,2015-04-22 09:19:00,555.663520606251,2015-04-22 01:52:00
43,aminach,476,2015-04-22 16:43:00,163.2019139594023,2015-04-22 14:46:00
44,tnuva,877,2015-04-23 10:07:00,463.554612360182,2015-04-23 03:16:00
45,hot,695,2015-04-23 18:32:00,418.1526582691005,2015-04-23 13:38:00
46,intel,463,2015-04-24 09:17:00,374.4633060247169,2015-04-24 03:58:00
47,tnuva,850,2015-04-24 18:21:00,333.3425017145728,2015-04-24 14:07:00
48,hot,629,2015-04-25 08:06:00,618.8538577125302,2015-04-25 00:47:00
49,osem,291,2015-04-25 22:58:00,460.6058201150103,2015-04-25 15:23:00
50,jerusalem_muni,707,2015-04-26 04:44:00,279.00879132734696,2015-04-26 00:51:00
51,intel,652,2015-04-26 16:38:00,307.91816970135045,2015-04-26 12:34:00
52,hot,538,2015-04-27 05:10:00,232.00681358578635,2015-04-27 01:33:00
53,jerusalem_muni,88,2015-04-27 20:02:00,416.7729064078036,2015-04-27 14:05:00
