,customer,driver_id,end_time,km,start_time
0,angel,117,2015-06-01 07:08:00,443.18544231713645,2015-06-01 00:06:00
1,hot,634,2015-06-01 21:51:00,525.905395694703,2015-06-01 15:47:00
2,angel,418,2015-06-02 08:36:00,405.72634644837973,2015-06-02 03:05:00
3,angel,242,2015-06-02 20:01:00,332.78982304414194,2015-06-02 15:46:00
4,yes,291,2015-06-03 08:25:00,484.6794842598496,2015-06-03 02:15:00
5,osem,427,2015-06-03 19:28:00,321.45935023471054,2015-06-03 15:49:00
6,intel,797,2015-06-04 09:16:00,594.8207700824615,2015-06-04 02:25:00
7,tara,129,2015-06-04 18:07:00,222.79237825263928,2015-06-04 14:32:00
8,hot,41,2015-06-05 04:50:00,120.69696463470936,2015-06-05 03:12:00
9,yes,28,2015-06-05 13:38:00,63.79354558277215,2015-06-05 12:55:00
10,electricity,961,2015-06-06 05:44:00,347.09833041399537,2015-06-06 01:25:00
11,yes,842,2015-06-06 16:50:00,305.14915244655106,2015-06-06 13:20:00
12,tnuva,829,2015-06-07 02:54:00,112.88889592355791,2015-06-07 01:38:00
13,tara,985,2015-06-07 17:03:00,168.38873263029996,2015-06-07 14:53:00
14,osem,628,2015-06-08 06:12:00,285.3500799840648,2015-06-08 01:41:00
15,hot,672,2015-06-08 17:06:00,236.0874603927419,2015-06-08 14:25:00
16,angel,375,2015-06-09 08:49:00,374.9578579636321,2015-06-09 03:29:00
17,tara,682,2015-06-09 19:15:00,347.6169961654322,2015-06-09 15:12:00
18,electricity,394,2015-06-10 08:31:00,384.0574938095726,2015-06-10 03:04:00
19,intel,221,2015-06-10 15:21:00,255.26403415590124,2015-06-10 12:04:00
20,electricity,924,2015-06-11 03:16:00,157.03578011445583,2015-06-11 01:14:00
21,intel,870,2015-06-11 21:49:00,606.0870586036318,2015-06-11 14:26:00
22,aminach,689,2015-06-12 05:25:00,218.2917894085122,2015-06-12 02:44:00
23,yes,624,2015-06-12 22:35:00,533.7345283537454,2015-06-12 15:53:00
24,hot,761,2015-06-13 07:56:00,1618.5591857180625,2015-06-13 00:34:00
25,angel,561,2015-06-13 16:46:00,322.84469747461156,2015-06-13 12:40:00
26,tnuva,463,2015-06-14 06:58:00,432.5663120238485,2015-06-14 00:10:00
27,electricity,486,2015-06-14 20:19:00,356.27191728943905,2015-06-14 15:44:00
28,tara,819,2015-06-15 03:27:00,136.48192706606594,2015-06-15 01:46:00
29,hot,360,2015-06-15 16:17:00,157.50617228145953,2015-06-15 14:29:00
30,hot,295,2015-06-16 07:25:00,393.3942424693309,2015-06-16 01:20:00
31,intel,845,2015-06-16 21:16:00,358.309109809219,2015-06-16 15:47:00
32,jerusalem_muni,169,2015-06-17 08:29:00,532.8387799688969,2015-06-17 01:39:00
33,electricity,664,2015-06-19 00:01:00,2744.1191332062945,2015-06-17 13:01:00
34,aminach,54,2015-06-18 09:22:00,387.81432820048184,2015-06-18 03:10:00
35,electricity,516,2015-06-18 13:26:00,83.20416239738022,2015-06-18 12:11:00
36,iaf,321,2015-06-19 04:56:00,376.79502205355084,2015-06-19 03:05:00
37,osem,380,2015-06-19 15:06:00,62.29404172303954,2015-06-19 14:20:00
38,iaf,867,2015-06-20 08:08:00,466.08043532138464,2015-06-20 02:00:00
39,intel,556,2015-06-20 17:33:00,257.6436722047103,2015-06-20 14:03:00
40,intel,536,2015-06-21 07:27:00,594.5559459202015,2015-06-21 00:42:00
41,tnuva,550,2015-06-21 19:50:00,364.19637560531623,2015-06-21 15:32:00
42,iaf,576,2015-06-22 02:26:00,126.2063854157003,2015-06-22 00:28:00
43,intel,831,2015-06-22 16:19:00,50.807533635847115,2015-06-22 15:29:00
44,hot,794,2015-06-23 10:00:00,446.4264399041576,2015-06-23 03:48:00
45,osem,44,2015-06-23 20:28:00,676.4806025878403,2015-06-23 12:52:00
46,iaf,326,2015-06-24 08:22:00,344.49155470235,2015-06-24 02:45:00
47,osem,314,2015-06-24 17:59:00,151.86720523162276,2015-06-24 15:45:00
48,hot,114,2015-06-25 03:56:00,69.19431610833344,2015-06-25 03:08:00
49,tnuva,998,2015-06-25 21:54:00,552.329804683543,2015-06-25 14:14:00
50,intel,737,2015-06-26 08:00:00,393.37559449298976,2015-06-26 02:35:00
51,intel,58,2015-06-26 15:43:00,127.9700779820277,2015-06-26 14:05:00
52,electricity,524,2015-06-27 08:42:00,544.4814236437902,2015-06-27 01:13:00
53,iaf,869,2015-06-27 15:51:00,50.50896625333599,2015-06-27 15:07:00
