,customer,driver_id,end_time,km,start_time
0,tnuva,83,2015-03-01 01:27:00,130.165557727377,2015-03-01 00:00:00
1,angel,329,2015-03-01 18:38:00,289.70977697249447,2015-03-01 14:46:00
2,tnuva,285,2015-03-02 07:07:00,511.8391386593115,2015-03-02 01:25:00
3,jerusalem_muni,961,2015-03-02 21:05:00,454.36601171322286,2015-03-02 14:09:00
4,osem,636,2015-03-02 06:11:00,364.1525099091511,
5,intel,139,2015-03-03 18:29:00,407.39122350355,2015-03-03 12:55:00
6,osem,975,2015-03-04 02:38:00,64.49271177775901,2015-03-04 01:40:00
7,osem,449,2015-03-04 18:56:00,423.01690214408234,2015-03-04 12:11:00
8,yes,643,2015-03-05 10:35:00,580.8997589319546,2015-03-05 03:31:00
9,osem,567,2015-03-05 16:03:00,228.87882196203196,2015-03-05 12:29:00
10,tnuva,186,2015-03-06 09:32:00,531.6908927847869,2015-03-06 01:38:00
11,jerusalem_muni,542,2015-03-06 18:02:00,71.71648266949093,2015-03-06 12:30:00
12,iaf,546,2015-03-07 04:30:00,265.03165498860795,2015-03-07 01:31:00
13,intel,607,2015-03-07 17:55:00,391.5991485391452,2015-03-07 13:22:00
14,intel,271,2015-03-08 09:06:00,580.0049627772977,2015-03-08 01:12:00
15,yes,860,2015-03-08 19:44:00,402.05852011571795,2015-03-08 14:48:00
16,intel,31,2015-03-09 06:13:00,327.7327450346255,2015-03-09 01:49:00
17,angel,844,2015-03-09 13:09:00,37.14104556851107,2015-03-09 12:39:00
18,tara,967,2015-03-10 02:03:00,41.72195291681315,2015-03-10 01:30:00
19,tnuva,345,2015-03-10 21:12:00,438.30843722560894,2015-03-10 13:54:00
20,iaf,728,2015-03-11 04:55:00,218.10824416849184,2015-03-11 01:35:00
21,tnuva,178,2015-03-11 17:06:00,123.96736591096631,2015-03-11 15:36:00
22,iaf,229,2015-03-12 06:56:00,354.7550610292055,2015-03-12 01:17:00
23,aminach,914,2015-03-12 15:41:00,127.78996583189402,2015-03-12 14:09:00
24,angel,402,2015-03-13 03:28:00,222.333931609719,2015-03-13 00:25:00
25,osem,300,2015-03-13 20:28:00,517.525696982236,2015-03-13 14:35:00
26,hot,264,2015-03-14 01:42:00,40.947413046390395,2015-03-14 01:04:00
27,hot,852,2015-03-14 19:59:00,326.13025367917345,2015-03-14 15:58:00
28,yes,464,2015-03-15 03:06:00,117.99445317028125,2015-03-15 01:32:00
29,electricity,754,2015-03-15 19:36:00,504.0642328532856,2015-03-15 13:43:00
30,hot,163,2015-03-16 05:33:00,131.53654433766513,2015-03-16 03:48:00
31,osem,778,2015-03-16 17:32:00,138.52179211155737,2015-03-16 15:43:00
32,iaf,783,2015-03-17 06:11:00,375.21107810629616,2015-03-17 01:04:00
33,osem,6,2015-03-17 19:22:00,586.759518166458,2015-03-17 12:36:00
34,bituch_leumi,322,2015-03-18 05:19:00,125.28374897768488,2015-03-18 03:26:00
35,hot,859,2015-03-19 23:44:00,2798.719976133443,2015-03-18 12:46:00
36,tnuva,433,2015-03-19 06:44:00,367.69196550258425,2015-03-19 02:15:00
37,hot,945,2015-03-18 16:37:00,319.82858026404523,
38,aminach,221,2015-03-20 06:41:00,345.3556169046024,2015-03-20 01:45:00
39,bituch_leumi,919,2015-03-20 22:13:00,579.4424674551425,2015-03-20 14:40:00
40,hot,900,2015-03-21 02:28:00,41.61001190190135,2015-03-21 01:54:00
41,yes,575,2015-03-21 19:48:00,500.3830138980588,2015-03-21 13:43:00
42,aminach,534,2015-03-22 10:51:00,681.955446631917,2015-03-22 02:52:00
43,electricity,363,2015-03-22 21:09:00,391.6588928981409,2015-03-22 15:16:00
44,jerusalem_muni,32,2015-03-23 05:55:00,402.46929552545026,2015-03-23 00:27:00
45,intel,280,2015-03-23 18:46:00,379.3243337051902,2015-03-23 12:55:00
46,tnuva,951,2015-03-25 18:54:00,3211.9876429381598,2015-03-24 02:30:00
47,jerusalem_muni,277,2015-03-24 18:24:00,374.95551908364035,2015-03-24 13:31:00
48,tara,856,2015-03-25 09:04:00,438.836479691201,2015-03-25 03:18:00
49,angel,366,2015-03-25 16:32:00,248.13947164465392,2015-03-25 15:11:00
50,osem,316,2015-03-26 04:44:00,338.90276402053104,2015-03-26 00:39:00
51,angel,692,2015-03-26 16:55:00,196.64938871240116,2015-03-26 13:40:00
52,angel,306,2015-03-27 07:02:00,486.56335538234424,2015-03-27 01:36:00
53,bituch_leumi,393,2015-03-27 17:50:00,445.3982648501675,2015-03-27 12:47:00
