,customer,driver_id,end_time,km,start_time
0,intel,564,2015-02-01 06:04:00,336.8343664565061,2015-02-01 01:58:00
1,yes,928,2015-02-01 17:26:00,221.21245759751324,2015-02-01 13:53:00
2,hot,348,2015-02-02 07:48:00,518.0253174826697,2015-02-02 01:46:00
3,iaf,801,2015-02-02 20:03:00,300.28409886277217,2015-02-02 15:32:00
4,angel,812,2015-02-03 08:38:00,602.618698138492,2015-02-03 00:52:00
5,iaf,710,2015-02-03 17:29:00,170.0249423928019,2015-02-03 14:57:00
6,angel,995,2015-02-04 04:32:00,266.7832501783547,2015-02-04 00:35:00
7,intel,306,2015-02-04 19:04:00,353.2954029732128,2015-02-04 15:01:00
8,hot,288,2015-02-05 05:28:00,258.69627581825574,2015-02-05 02:18:00
9,tara,516,2015-02-05 23:16:00,619.0243599445879,2015-02-05 15:55:00
10,tara,640,2015-02-06 08:04:00,409.74141248627063,2015-02-06 03:22:00
11,hot,515,2015-02-06 19:01:00,397.5728863500101,2015-02-06 13:11:00
12,iaf,900,2015-02-07 09:06:00,484.8976872009414,2015-02-07 03:11:00
13,electricity,153,2015-02-07 20:12:00,537.3039447275546,2015-02-07 13:28:00
14,aminach,740,2015-02-08 07:56:00,351.026748026008,2015-02-08 03:58:00
15,aminach,860,2015-02-08 22:59:00,620.4796966123688,2015-02-08 15:52:00
16,tnuva,945,2015-02-09 04:20:00,80.31533195211998,2015-02-09 03:14:00
17,iaf,618,2015-02-09 20:05:00,401.6052269714408,2015-02-09 14:00:00
18,hot,461,2015-02-10 09:39:00,380.2742671329889,2015-02-10 03:26:00
19,hot,371,2015-02-10 13:06:00,35.30849376069533,2015-02-10 12:31:00
20,yes,693,2015-02-11 06:55:00,421.75611374662947,2015-02-11 00:00:00
21,osem,593,2015-02-11 15:33:00,239.99625869848543,2015-02-11 12:42:00
22,intel,119,2015-02-12 06:31:00,445.99373632448805,2015-02-12 00:30:00
23,electricity,224,2015-02-12 15:26:00,249.4077822095953,2015-02-12 12:10:00
24,tnuva,170,2015-02-13 05:18:00,313.004994114143,2015-02-13 01:38:00
25,hot,855,2015-02-13 19:09:00,440.0591881583279,2015-02-13 13:47:00
26,yes,430,2015-02-14 03:20:00,162.6468908659588,2015-02-14 01:10:00
27,yes,316,2015-02-14 16:57:00,312.76998995934315,2015-02-14 12:40:00
28,hot,444,2015-02-15 05:22:00,358.99959360868274,2015-02-15 00:36:00
29,angel,189,2015-02-15 16:26:00,53.33690955206739,2015-02-15 15:38:00
30,angel,886,2015-02-16 08:14:00,432.3541577523198,2015-02-16 03:11:00
31,osem,458,2015-02-16 18:11:00,388.2542357688723,2015-02-16 13:06:00
32,angel,242,2015-02-17 09:09:00,568.6929543337154,2015-02-17 01:26:00
33,tara,434,2015-02-17 19:08:00,333.88807710299665,2015-02-17 13:50:00
34,aminach,135,2015-02-18 07:06:00,370.87976018570083,2015-02-18 01:52:00
35,tara,815,2015-02-18 15:22:00,199.1607045428816,2015-02-18 12:24:00
36,yes,616,2015-02-19 05:29:00,172.55328507626842,2015-02-19 03:24:00
37,iaf,34,2015-02-19 20:32:00,575.3534370111561,2015-02-19 13:13:00
38,jerusalem_muni,939,2015-02-20 09:45:00,472.3368512168067,2015-02-20 03:05:00
39,tnuva,501,2015-02-20 22:46:00,509.59328609014426,2015-02-20 15:58:00
40,yes,147,2015-02-21 04:17:00,342.93637521339645,2015-02-21 00:15:00
41,hot,31,2015-02-21 20:41:00,297.7851701260344,2015-02-21 15:56:00
42,tara,112,2015-02-22 04:43:00,86.30012740204252,2015-02-22 03:35:00
43,bituch_leumi,146,2015-02-22 17:06:00,174.60833837592338,2015-02-22 15:07:00
44,hot,44,2015-02-23 09:12:00,594.2371905215608,2015-02-23 01:24:00
45,tara,148,2015-02-23 14:51:00,113.80888767080681,2015-02-23 13:29:00
46,electricity,585,2015-02-24 06:41:00,285.05592792727134,2015-02-24 02:22:00
47,tnuva,437,2015-02-24 17:16:00,227.55305512541537,2015-02-24 14:33:00
48,jerusalem_muni,176,2015-02-25 01:28:00,81.73720748431315,2015-02-25 00:28:00
49,hot,847,2015-02-25 14:32:00,143.03482638513708,2015-02-25 12:25:00
50,bituch_leumi,439,2015-02-26 08:40:00,330.4251776904723,2015-02-26 03:24:00
51,hot,109,2015-02-26 20:20:00,363.66341815017825,2015-02-26 14:21:00
52,intel,73,2015-02-27 10:29:00,459.25137189439533,2015-02-27 03:02:00
53,tnuva,386,2015-02-27 17:13:00,387.0697332992544,2015-02-27 12:35:00
