,customer,driver_id,end_time,km,start_time
0,electricity,803,2015-12-01 08:26:00,391.8150085359753,2015-12-01 03:08:00
1,angel,771,2015-12-01 15:33:00,264.8650571203558,2015-12-01 12:20:00
2,tara,769,2015-12-02 03:47:00,232.3653029265536,2015-12-02 00:36:00
3,bituch_leumi,507,2015-12-02 20:08:00,636.435255435456,2015-12-02 12:48:00
4,jerusalem_muni,899,2015-12-03 06:41:00,318.734145246303,2015-12-03 01:53:00
5,angel,92,2015-12-03 16:07:00,231.79843666615983,2015-12-03 12:59:00
6,intel,971,2015-12-04 07:06:00,275.2818481624956,2015-12-04 02:46:00
7,aminach,846,2015-12-04 19:40:00,562.6787284970937,2015-12-04 13:13:00
8,yes,151,2015-12-05 05:19:00,401.0469459158276,2015-12-05 00:41:00
9,iaf,923,2015-12-05 20:57:00,447.5208963577652,2015-12-05 15:48:00
10,yes,377,2015-12-06 03:51:00,91.25078818289934,2015-12-06 02:33:00
11,hot,215,2015-12-06 16:25:00,285.70885730323374,2015-12-06 13:00:00
12,electricity,447,2015-12-07 00:54:00,47.7005014596172,2015-12-07 00:12:00
13,iaf,160,2015-12-07 18:23:00,485.08885491787106,2015-12-07 12:19:00
14,electricity,518,2015-12-08 08:57:00,569.4184768056117,2015-12-08 01:57:00
15,iaf,267,2015-12-08 15:43:00,244.18733992998364,2015-12-08 12:16:00
16,iaf,817,2015-12-09 09:56:00,545.558697039472,2015-12-09 02:44:00
17,angel,78,2015-12-09 14:22:00,102.03356287842936,2015-12-09 12:44:00
18,hot,975,2015-12-10 08:19:00,436.283608479024,2015-12-10 02:13:00
19,aminach,552,2015-12-10 21:26:00,619.9627143501875,2015-12-10 14:07:00
20,tara,343,2015-12-11 08:07:00,647.9050115897934,2015-12-11 00:41:00
21,aminach,234,2015-12-11 21:15:00,489.3805167304381,2015-12-11 15:32:00
22,aminach,865,2015-12-12 07:09:00,254.49081618586789,2015-12-12 03:50:00
23,tara,720,2015-12-12 14:49:00,141.70912884604965,2015-12-12 13:12:00
24,hot,449,2015-12-13 05:10:00,220.36699949908666,2015-12-13 02:18:00
25,electricity,857,2015-12-13 18:52:00,246.0252647436761,2015-12-13 15:54:00
26,jerusalem_muni,733,2015-12-14 01:51:00,103.61336452428185,2015-12-14 00:34:00
27,bituch_leumi,594,2015-12-14 19:50:00,331.2173662167046,2015-12-14 14:20:00
28,aminach,805,2015-12-15 07:21:00,232.99417883292114,2015-12-15 03:59:00
29,osem,760,2015-12-15 17:20:00,135.49764947360507,2015-12-15 15:14:00
30,electricity,521,2015-12-16 09:28:00,650.4365335085981,2015-12-16 01:45:00
31,intel,71,2015-12-16 17:30:00,368.3909690464164,2015-12-16 13:13:00
32,jerusalem_muni,117,2015-12-17 04:15:00,120.03949766654789,2015-12-17 02:36:00
33,bituch_leumi,436,2015-12-17 13:26:00,43.092643589285316,2015-12-17 12:56:00
34,tnuva,410,2015-12-18 06:14:00,287.9063945299635,2015-12-18 01:55:00
35,intel,109,2015-12-17 19:04:00,477.32134018437483,
36,intel,691,2015-12-19 06:49:00,256.3403667620165,2015-12-19 02:53:00
37,electricity,445,2015-12-19 16:22:00,52.54997586777141,2015-12-19 15:43:00
38,aminach,679,2015-12-20 05:10:00,142.8610300962105,2015-12-20 03:00:00
39,intel,271,2015-12-22 06:30:00,3286.478742231142,2015-12-20 13:26:00
40,bituch_leumi,17,2015-12-21 10:27:00,575.7990607309391,2015-12-21 03:02:00
41,iaf,877,2015-12-21 19:16:00,432.5405492488699,2015-12-21 13:28:00
42,jerusalem_muni,297,2015-12-22 06:21:00,250.38798821348382,2015-12-22 02:40:00
43,iaf,429,2015-12-22 20:51:00,357.1591867297195,2015-12-22 15:10:00
44,osem,195,2015-12-23 09:37:00,428.7527136511847,2015-12-23 03:17:00
45,hot,70,2015-12-23 17:04:00,266.4423886126222,2015-12-23 14:02:00
46,tnuva,581,2015-12-24 07:58:00,74.0485581321204,2015-12-24 02:11:00
47,intel,848,2015-12-24 17:48:00,340.3109954795587,2015-12-24 13:38:00
48,jerusalem_muni,847,2015-12-25 07:57:00,412.2079180296589,2015-12-25 02:09:00
49,bituch_leumi,244,2015-12-25 17:07:00,119.70243352397922,2015-12-25 15:08:00
50,intel,42,2015-12-26 07:44:00,309.3245138653853,2015-12-26 03:15:00
51,intel,442,2015-12-26 16:29:00,89.80108887629002,2015-12-26 15:16:00
52,tnuva,577,2015-12-27 04:46:00,324.6457007142862,2015-12-27 00:40:00
53,iaf,569,2015-12-27 21:13:00,481.71681289506745,2015-12-27 15:14:00
