,customer,driver_id,end_time,km,start_time
0,intel,190,2015-04-01 08:42:00,575.6636671338288,2015-04-01 01:55:00
1,iaf,499,2015-04-01 17:07:00,352.2498272391195,2015-04-01 12:54:00
2,iaf,242,2015-04-02 07:40:00,532.6288566641329,2015-04-02 00:41:00
3,angel,598,2015-04-02 19:38:00,299.3139097756571,2015-04-02 14:48:00
4,hot,721,2015-04-03 04:46:00,123.34359694929468,2015-04-03 03:23:00
5,tnuva,900,2015-04-03 21:19:00,385.1665623484063,2015-04-03 14:54:00
6,tnuva,2,2015-04-04 04:07:00,207.98444488946743,2015-04-04 00:46:00
7,electricity,566,2015-04-04 20:10:00,551.612499471285,2015-04-04 13:10:00
8,aminach,829,2015-04-05 07:14:00,85.12781529768979,2015-04-05 00:03:00
9,electricity,739,2015-04-05 16:09:00,269.41601293268565,2015-04-05 12:24:00
10,osem,627,2015-04-06 07:00:00,294.05419296616964,2015-04-06 03:01:00
11,bituch_leumi,575,2015-04-06 21:47:00,475.14998492736737,2015-04-06 15:31:00
12,osem,370,2015-04-07 04:06:00,236.606161449917,2015-04-07 00:22:00
13,aminach,173,2015-04-07 17:31:00,388.04492240189956,2015-04-07 12:34:00
14,bituch_leumi,329,2015-04-08 04:00:00,107.40508932334892,2015-04-08 02:24:00
15,osem,118,2015-04-08 22:17:00,660.6799803049203,2015-04-08 14:54:00
16,bituch_leumi,298,2015-04-09 06:10:00,328.6283757806689,2015-04-09 01:54:00
17,yes,550,2015-04-09 22:28:00,599.7316118805427,2015-04-09 14:32:00
18,aminach,486,2015-04-10 09:00:00,341.0088704437892,2015-04-10 03:35:00
19,electricity,533,2015-04-10 15:44:00,281.817308858661,2015-04-10 12:36:00
20,angel,3,2015-04-11 04:46:00,79.83590333581647,2015-04-11 03:50:00
21,angel,235,2015-04-11 18:22:00,364.2197860659297,2015-04-11 13:49:00
22,jerusalem_muni,152,2015-04-12 08:43:00,386.7909310378224,2015-04-12 03:10:00
23,yes,552,2015-04-12 17:58:00,312.42469961759014,2015-04-12 13:08:00
24,osem,832,2015-04-13 05:38:00,379.63706680568026,2015-04-13 00:51:00
25,yes,693,2015-04-13 18:30:00,251.88469191848426,2015-04-13 14:38:00
26,aminach,27,2015-04-14 06:25:00,283.89512844349315,2015-04-14 02:53:00
27,aminach,952,2015-04-14 18:59:00,266.928626480292,2015-04-14 14:59:00
28,tara,425,2015-04-15 06:05:00,280.57050103175027,2015-04-15 01:36:00
29,intel,630,2015-04-15 20:03:00,478.6155599713911,2015-04-15 13:24:00
30,iaf,304,2015-04-16 09:31:00,616.5746603181896,2015-04-16 01:58:00
31,iaf,40,2015-04-16 18:16:00,450.691506891298,2015-04-16 12:28:00
32,tnuva,585,2015-04-17 06:12:00,243.24019653307334,2015-04-17 03:09:00
33,aminach,728,2015-04-17 20:15:00,51.20705426518862,2015-04-17 13:12:00
34,osem,897,2015-04-18 02:13:00,72.1649833250207,2015-04-18 01:12:00
35,bituch_leumi,438,2015-04-18 21:41:00,482.3529787581884,2015-04-18 15:20:00
36,osem,859,2015-04-18 03:39:00,217.5480786472104,
37,hot,238,2015-04-19 22:06:00,474.9076900524493,2015-04-19 15:48:00
38,tara,399,2015-04-20 06:43:00,500.0012493804626,2015-04-20 00:21:00
39,tara,742,2015-04-20 18:42:00,205.43601983886066,2015-04-20 15:26:00
40,tnuva,300,2015-04-21 09:15:00,466.0452910903458,2015-04-21 02:27:00
41,electricity,561,2015-04-21 17:58:00,139.3909697266655,2015-04-21 15:59:00
42,bituch_leumi,151,2015-04-22 07:10:00,79.18783122409627,2015-04-22 02:18:00
43,osem,699,2015-04-22 20:01:00,440.2189719331053,2015-04-22 13:37:00
44,tara,8,2015-04-23 03:32:00,227.61560502060962,2015-04-23 00:33:00
45,tara,956,2015-04-23 17:23:00,114.5916650984911,2015-04-23 15:58:00
46,bituch_leumi,803,2015-04-24 02:41:00,39.039590189887335,2015-04-24 02:03:00
47,hot,554,2015-04-24 16:20:00,207.4565882229554,2015-04-24 13:32:00
48,jerusalem_muni,725,2015-04-25 06:18:00,210.552594190167,2015-04-25 03:06:00
49,iaf,404,2015-04-25 16:20:00,348.40024675618093,2015-04-25 12:05:00
50,hot,144,2015-04-26 04:33:00,53.930049749309475,2015-04-26 03:43:00
51,electricity,165,2015-04-26 15:17:00,101.69003838793297,2015-04-26 14:00:00
52,iaf,470,2015-04-27 03:33:00,44.67508502002858,2015-04-27 02:59:00
53,hot,540,2015-04-27 22:08:00,640.7184321283646,2015-04-27 14:45:00
