,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,66,2015-12-01 06:56:00,370.77107762677264,2015-12-01 02:37:00
1,angel,239,2015-12-01 14:57:00,87.62575480619506,2015-12-01 13:52:00
2,jerusalem_muni,257,2015-12-02 05:00:00,20.7505099592554,2015-12-02 01:51:00
3,yes,283,2015-12-02 17:04:00,167.9614791894659,2015-12-02 14:47:00
4,intel,862,2015-12-03 01:34:00,52.50429360840391,2015-12-03 00:47:00
5,tara,89,2015-12-03 14:12:00,167.88232941582277,2015-12-03 12:02:00
6,bituch_leumi,170,2015-12-04 04:05:00,296.7342603233529,2015-12-04 00:21:00
7,angel,858,2015-12-04 21:27:00,638.1009183329832,2015-12-04 13:51:00
8,jerusalem_muni,190,2015-12-05 11:01:00,463.481389971776,2015-12-05 03:33:00
9,tara,340,2015-12-05 23:18:00,461.06624696825924,2015-12-05 15:47:00
10,yes,593,2015-12-06 09:07:00,390.6683563186024,2015-12-06 03:09:00
11,yes,986,2015-12-06 19:43:00,470.56762740597173,2015-12-06 13:10:00
12,tnuva,232,2015-12-07 05:28:00,132.65193621610135,2015-12-07 03:49:00
13,jerusalem_muni,217,2015-12-07 19:27:00,302.73203062874376,2015-12-07 14:55:00
14,osem,286,2015-12-08 02:05:00,50.05834708609707,2015-12-08 01:17:00
15,jerusalem_muni,283,2015-12-08 21:14:00,334.7610745348808,2015-12-08 15:49:00
16,electricity,548,2015-12-09 02:53:00,96.9134722240696,2015-12-09 01:26:00
17,tara,263,2015-12-09 19:56:00,370.160644456651,2015-12-09 15:06:00
18,yes,589,2015-12-10 09:12:00,526.8376168812123,2015-12-10 02:27:00
19,angel,446,2015-12-10 18:56:00,434.33246541869534,2015-12-10 12:49:00
20,angel,52,2015-12-11 04:57:00,299.3924888868389,2015-12-11 00:51:00
21,jerusalem_muni,939,2015-12-11 21:06:00,405.52362174703296,2015-12-11 15:59:00
22,iaf,664,2015-12-12 06:02:00,1179.569074295512,2015-12-12 00:28:00
23,hot,887,2015-12-12 21:34:00,441.8376575275008,2015-12-12 14:29:00
24,jerusalem_muni,230,2015-12-13 03:20:00,152.54492980310846,2015-12-13 01:06:00
25,angel,1000,2015-12-13 15:25:00,125.27823251741253,2015-12-13 13:47:00
26,iaf,281,2015-12-14 05:11:00,230.07880961343312,2015-12-14 01:38:00
27,electricity,502,2015-12-14 18:47:00,369.3892087456486,2015-12-14 14:01:00
28,hot,720,2015-12-15 09:59:00,701.1255933969644,2015-12-15 02:07:00
29,jerusalem_muni,294,2015-12-15 16:31:00,58.96166801260978,2015-12-15 15:34:00
30,yes,533,2015-12-16 01:40:00,59.51034141095619,2015-12-16 00:57:00
31,iaf,797,2015-12-16 18:57:00,410.57538113533985,2015-12-16 12:55:00
32,tara,383,2015-12-17 05:28:00,269.46794775907154,2015-12-17 02:08:00
33,angel,253,2015-12-17 19:03:00,286.1273982710468,2015-12-17 15:26:00
34,tara,293,2015-12-18 07:12:00,371.67012968003615,2015-12-18 02:36:00
35,tnuva,599,2015-12-18 18:14:00,253.14801744831587,2015-12-18 14:54:00
36,intel,199,2015-12-19 10:41:00,588.5361134015205,2015-12-19 02:50:00
37,tara,994,2015-12-19 22:17:00,488.9206400524316,2015-12-19 15:32:00
38,yes,724,2015-12-20 09:37:00,514.7872192284264,2015-12-20 02:25:00
39,osem,924,2015-12-20 16:02:00,623.3585114954338,2015-12-20 13:09:00
40,bituch_leumi,228,2015-12-21 07:29:00,447.4782607213184,2015-12-21 01:43:00
41,angel,533,2015-12-21 17:11:00,244.81997791077566,2015-12-21 13:18:00
42,angel,575,2015-12-22 05:39:00,419.93550623133746,2015-12-22 00:04:00
43,intel,351,2015-12-22 19:27:00,554.0376768513995,2015-12-22 12:53:00
44,bituch_leumi,337,2015-12-23 06:47:00,364.51344172809445,2015-12-23 01:01:00
45,yes,429,2015-12-23 14:08:00,151.58013275298978,2015-12-23 12:02:00
46,angel,635,2015-12-24 04:08:00,75.10037186047845,2015-12-24 03:05:00
47,jerusalem_muni,299,2015-12-24 15:51:00,194.5481566110812,2015-12-24 13:11:00
48,intel,104,2015-12-25 04:31:00,67.44462542383403,2015-12-25 03:44:00
49,tara,112,2015-12-25 18:05:00,425.3995478675406,2015-12-25 12:06:00
50,bituch_leumi,950,2015-12-26 07:11:00,396.06141147589915,2015-12-26 01:09:00
51,angel,120,2015-12-26 18:25:00,380.70290031361276,2015-12-26 13:57:00
52,aminach,531,2015-12-27 07:42:00,428.0893694828362,2015-12-27 02:43:00
53,angel,204,2015-12-27 16:51:00,285.72300279521096,2015-12-27 12:58:00
