,customer,driver_id,end_time,km,start_time
0,bituch_leumi,208,2015-03-01 06:05:00,413.6957674041049,2015-03-01 00:29:00
1,osem,305,2015-03-01 17:40:00,164.57640121908383,2015-03-01 15:28:00
2,yes,659,2015-03-02 03:29:00,139.98644038534547,2015-03-02 01:19:00
3,intel,185,2015-03-02 21:12:00,470.3846262209175,2015-03-02 13:53:00
4,iaf,922,2015-03-03 07:41:00,480.50878188831706,2015-03-03 01:38:00
5,tara,756,2015-03-03 22:42:00,557.8223807913157,2015-03-03 15:52:00
6,jerusalem_muni,628,2015-03-04 07:23:00,452.77746849323256,2015-03-04 01:53:00
7,bituch_leumi,465,2015-03-04 17:48:00,410.0190336090114,2015-03-04 12:43:00
8,hot,641,2015-03-05 08:52:00,499.4676090423424,2015-03-05 02:35:00
9,hot,343,2015-03-05 20:56:00,439.764206651672,2015-03-05 14:34:00
10,hot,239,2015-03-07 12:10:00,2901.1035032836644,2015-03-06 00:51:00
11,bituch_leumi,803,2015-03-06 19:23:00,467.1089288765514,2015-03-06 12:54:00
12,intel,122,2015-03-07 07:22:00,489.1527587941179,2015-03-07 00:14:00
13,hot,867,2015-03-07 21:08:00,626.7720794395153,2015-03-07 13:56:00
14,intel,738,2015-03-08 03:20:00,106.95247201293884,2015-03-08 02:08:00
15,angel,424,2015-03-08 20:52:00,75.83716505730574,2015-03-08 15:17:00
16,hot,905,2015-03-09 03:36:00,216.58288182572363,2015-03-09 00:30:00
17,iaf,102,2015-03-09 14:39:00,129.1481720812848,2015-03-09 12:39:00
18,osem,942,2015-03-10 08:39:00,544.8226259037939,2015-03-10 02:09:00
19,intel,885,2015-03-10 20:21:00,471.62271783720064,2015-03-10 13:08:00
20,hot,877,2015-03-11 07:50:00,485.15887446461045,2015-03-11 01:42:00
21,tara,168,2015-03-11 21:27:00,549.1557247190648,2015-03-11 14:32:00
22,intel,596,2015-03-12 05:50:00,201.24957716653088,2015-03-12 02:47:00
23,tara,477,2015-03-12 19:12:00,334.3249055508165,2015-03-12 14:14:00
24,jerusalem_muni,12,2015-03-13 05:48:00,411.6236014575973,2015-03-13 00:09:00
25,bituch_leumi,235,2015-03-13 18:42:00,375.89112704043924,2015-03-13 13:34:00
26,jerusalem_muni,657,2015-03-14 08:16:00,423.3608238621828,2015-03-14 02:46:00
27,aminach,138,2015-03-14 20:00:00,606.6744689143251,2015-03-14 12:16:00
28,jerusalem_muni,552,2015-03-15 10:27:00,509.73720694183174,2015-03-15 03:16:00
29,yes,564,2015-03-15 20:30:00,628.3091171857474,2015-03-15 12:56:00
30,iaf,106,2015-03-16 01:45:00,79.82855235399254,2015-03-16 00:44:00
31,angel,196,2015-03-16 18:35:00,184.53015697606503,2015-03-16 15:48:00
32,bituch_leumi,542,2015-03-17 07:35:00,531.8069247264486,2015-03-17 01:00:00
33,jerusalem_muni,793,2015-03-17 16:51:00,285.80348416453774,2015-03-17 13:25:00
34,jerusalem_muni,378,2015-03-18 06:12:00,206.2107496513449,2015-03-18 02:52:00
35,angel,398,2015-03-18 16:09:00,148.33640891137327,2015-03-18 13:58:00
36,iaf,974,2015-03-19 07:08:00,586.113236852311,2015-03-19 00:15:00
37,iaf,564,2015-03-19 18:30:00,356.1825362171232,2015-03-19 12:51:00
38,tnuva,217,2015-03-20 06:27:00,301.80847641532944,2015-03-20 03:04:00
39,osem,915,2015-03-20 21:07:00,390.6437813986378,2015-03-20 15:32:00
40,electricity,920,2015-03-21 04:29:00,356.2291388212888,2015-03-21 00:04:00
41,jerusalem_muni,411,2015-03-21 14:59:00,86.69024648595123,2015-03-21 13:56:00
42,intel,670,2015-03-22 09:33:00,628.2772054965806,2015-03-22 01:59:00
43,tnuva,539,2015-03-22 18:08:00,239.55100708111692,2015-03-22 14:34:00
44,hot,867,2015-03-23 07:06:00,513.7264753869148,2015-03-23 00:11:00
45,tnuva,781,2015-03-23 22:06:00,680.5843083713489,2015-03-23 14:15:00
46,tnuva,842,2015-03-24 02:15:00,160.91322380963086,2015-03-24 00:17:00
47,intel,254,2015-03-24 22:43:00,487.9922062451272,2015-03-24 15:38:00
48,yes,533,2015-03-25 08:45:00,357.03514509417465,2015-03-25 03:11:00
49,tnuva,846,2015-03-25 15:54:00,76.41037617241862,2015-03-25 14:57:00
50,iaf,881,2015-03-26 11:16:00,669.193792932458,2015-03-26 03:36:00
51,aminach,650,2015-03-26 21:09:00,682.2079846561957,2015-03-26 13:20:00
52,bituch_leumi,398,2015-03-27 05:25:00,172.14944797564098,2015-03-27 03:00:00
53,intel,832,2015-03-27 16:17:00,207.61923998571848,2015-03-27 13:37:00
