,customer,driver_id,end_time,km,start_time
0,hot,869,2015-04-01 04:26:00,100.44389345111367,2015-04-01 03:16:00
1,iaf,680,2015-04-01 18:29:00,331.2854332022448,2015-04-01 14:37:00
2,osem,226,2015-04-02 06:52:00,288.79607735771503,2015-04-02 03:18:00
3,tnuva,160,2015-04-02 14:24:00,43.44816954782961,2015-04-02 13:54:00
4,jerusalem_muni,306,2015-04-03 09:39:00,396.46781927127336,2015-04-03 03:05:00
5,iaf,939,2015-04-03 15:50:00,298.34416735448235,2015-04-03 12:20:00
6,jerusalem_muni,285,2015-04-04 04:48:00,339.21158492328556,2015-04-04 01:00:00
7,intel,287,2015-04-04 22:47:00,507.35977185768786,2015-04-04 15:17:00
8,osem,337,2015-04-05 05:27:00,228.11169784683563,2015-04-05 02:20:00
9,tara,179,2015-04-05 20:43:00,435.39426296921323,2015-04-05 15:34:00
10,osem,537,2015-04-06 04:49:00,266.588366191734,2015-04-06 00:48:00
11,osem,974,2015-04-06 17:49:00,249.11850748066652,2015-04-06 13:58:00
12,angel,102,2015-04-07 04:56:00,413.39229452578576,2015-04-07 00:00:00
13,bituch_leumi,38,2015-04-07 16:31:00,253.16526148739237,2015-04-07 13:20:00
14,aminach,616,2015-04-08 05:35:00,147.63558411356524,2015-04-08 03:36:00
15,electricity,637,2015-04-08 19:42:00,495.1935463300125,2015-04-08 12:08:00
16,electricity,902,2015-04-09 02:10:00,77.2544783987197,2015-04-09 00:59:00
17,bituch_leumi,549,2015-04-09 17:32:00,218.20327662229542,2015-04-09 14:57:00
18,iaf,543,2015-04-10 08:59:00,405.1012981757769,2015-04-10 02:34:00
19,electricity,55,2015-04-10 21:16:00,421.3784566942392,2015-04-10 15:28:00
20,aminach,729,2015-04-11 05:36:00,227.24153622904723,2015-04-11 02:46:00
21,hot,683,2015-04-11 17:29:00,134.93004112762466,2015-04-11 15:41:00
22,tnuva,52,2015-04-12 04:36:00,684.0864035796911,2015-04-12 01:10:00
23,bituch_leumi,643,2015-04-12 20:09:00,405.09374169418624,2015-04-12 14:52:00
24,hot,633,2015-04-13 05:35:00,398.81473330173804,2015-04-13 00:46:00
25,osem,407,2015-04-13 13:45:00,96.99419765869476,2015-04-13 12:35:00
26,intel,72,2015-04-14 04:15:00,315.88320192666424,2015-04-14 00:18:00
27,bituch_leumi,765,2015-04-14 16:11:00,248.28918691091067,2015-04-14 13:15:00
28,hot,563,2015-04-15 08:19:00,560.8799457768157,2015-04-15 00:32:00
29,angel,386,2015-04-15 13:50:00,36.3911520408377,2015-04-15 13:17:00
30,intel,811,2015-04-16 08:18:00,473.58079712634685,2015-04-16 00:52:00
31,aminach,419,2015-04-16 20:51:00,435.8884198177659,2015-04-16 13:52:00
32,tara,992,2015-04-17 06:23:00,224.05794069912577,2015-04-17 03:26:00
33,intel,787,2015-04-17 18:08:00,237.17013641618473,2015-04-17 14:34:00
34,tara,605,2015-04-18 04:15:00,52.23232732006523,2015-04-18 03:32:00
35,osem,978,2015-04-18 20:56:00,381.15424163742387,2015-04-18 15:09:00
36,iaf,151,2015-04-19 07:02:00,457.34882380339604,2015-04-19 00:19:00
37,bituch_leumi,141,2015-04-19 19:00:00,440.74009627178054,2015-04-19 13:28:00
38,tara,976,2015-04-20 05:13:00,104.12515794064672,2015-04-20 03:57:00
39,intel,325,2015-04-20 14:53:00,182.5634278115685,2015-04-20 12:51:00
40,hot,490,2015-04-21 03:15:00,279.9073004305976,2015-04-21 00:03:00
41,hot,393,2015-04-21 21:13:00,507.5443215613377,2015-04-21 15:01:00
42,iaf,654,2015-04-22 06:42:00,289.37865454413657,2015-04-22 02:14:00
43,aminach,603,2015-04-22 19:59:00,511.9847779150217,2015-04-22 12:34:00
44,tnuva,906,2015-04-23 06:09:00,159.4352517426232,2015-04-23 03:41:00
45,tnuva,886,2015-04-23 22:26:00,585.3820640059618,2015-04-23 15:47:00
46,jerusalem_muni,619,2015-04-25 14:39:00,8174.015287562413,2015-04-24 01:23:00
47,tnuva,572,2015-04-24 14:23:00,146.1864196300463,2015-04-24 12:28:00
48,bituch_leumi,283,2015-04-25 03:12:00,82.91806303466932,2015-04-25 01:55:00
49,yes,363,2015-04-25 15:25:00,445.05571316882634,2015-04-25 13:21:00
50,bituch_leumi,735,2015-04-26 02:40:00,159.2320598188457,2015-04-26 00:09:00
51,iaf,91,2015-04-26 16:43:00,294.4364481771673,2015-04-26 13:16:00
52,osem,27,2015-04-27 03:50:00,45.98419509532801,2015-04-27 03:18:00
53,electricity,652,2015-04-27 20:14:00,331.69298459394645,2015-04-27 15:44:00
