,customer,driver_id,end_time,km,start_time
0,hot,174,2015-11-01 04:51:00,77.1500922428391,2015-11-01 03:59:00
1,tnuva,346,2015-11-01 18:50:00,423.1052534607496,2015-11-01 12:30:00
2,tara,742,2015-11-02 09:26:00,468.625899027228,2015-11-02 03:30:00
3,intel,820,2015-11-02 18:20:00,264.8179692260462,2015-11-02 15:22:00
4,bituch_leumi,607,2015-11-03 05:19:00,250.70640534950613,2015-11-03 02:05:00
5,aminach,584,2015-11-03 21:38:00,520.4495019370313,2015-11-03 14:24:00
6,jerusalem_muni,63,2015-11-04 11:01:00,526.3268724450837,2015-11-04 03:26:00
7,yes,45,2015-11-04 19:12:00,627.8319697760595,2015-11-04 12:07:00
8,jerusalem_muni,37,2015-11-05 05:21:00,321.27883820027347,2015-11-05 01:18:00
9,electricity,483,2015-11-05 19:40:00,485.48224276707685,2015-11-05 13:56:00
10,jerusalem_muni,802,2015-11-06 07:48:00,378.128129168632,2015-11-06 01:32:00
11,jerusalem_muni,578,2015-11-06 16:42:00,169.39470571293703,2015-11-06 14:04:00
12,tnuva,631,2015-11-07 04:52:00,361.5694733688527,2015-11-07 00:40:00
13,iaf,101,2015-11-07 16:41:00,113.92862974758357,2015-11-07 14:56:00
14,hot,793,2015-11-08 03:46:00,144.3224798803615,2015-11-08 01:31:00
15,iaf,833,2015-11-08 15:05:00,135.55468147353616,2015-11-08 12:53:00
16,intel,648,2015-11-09 07:49:00,338.6315682216327,2015-11-09 03:20:00
17,jerusalem_muni,419,2015-11-09 13:21:00,44.95532855943354,2015-11-09 12:39:00
18,yes,657,,302.0455121071421,2015-11-10 01:07:00
19,tara,204,2015-11-10 17:55:00,369.02637973454364,2015-11-10 13:36:00
20,electricity,921,2015-11-11 04:19:00,283.137416775714,2015-11-11 01:00:00
21,angel,955,2015-11-11 13:57:00,67.78045085766027,2015-11-11 13:00:00
22,tara,397,2015-11-12 04:20:00,169.46948043752474,2015-11-12 02:04:00
23,electricity,161,2015-11-12 19:50:00,417.25932844184877,2015-11-12 14:28:00
24,yes,153,2015-11-13 07:46:00,335.7064576277459,2015-11-13 03:02:00
25,bituch_leumi,644,2015-11-13 18:04:00,306.8611177186364,2015-11-13 13:07:00
26,electricity,699,2015-11-14 06:56:00,451.393129118668,2015-11-14 00:52:00
27,yes,283,2015-11-14 20:12:00,492.90272131312355,2015-11-14 14:20:00
28,intel,248,2015-11-15 07:17:00,312.76900338322315,2015-11-15 02:46:00
29,bituch_leumi,931,2015-11-15 13:15:00,40.29951441554673,2015-11-15 12:40:00
30,electricity,486,2015-11-16 09:30:00,457.72023711899993,2015-11-16 03:55:00
31,jerusalem_muni,691,2015-11-16 17:26:00,431.60885789282815,2015-11-16 12:09:00
32,aminach,97,2015-11-17 07:57:00,432.5265266981671,2015-11-17 02:54:00
33,angel,157,2015-11-17 16:26:00,284.37504986389683,2015-11-17 12:25:00
34,osem,102,2015-11-18 01:34:00,87.9480863636981,2015-11-18 00:21:00
35,hot,634,2015-11-18 18:34:00,363.97304651897724,2015-11-18 13:38:00
36,yes,876,2015-11-19 05:46:00,375.8962054704555,2015-11-19 00:22:00
37,aminach,703,2015-11-19 18:05:00,330.39193652604854,2015-11-19 13:13:00
38,aminach,325,2015-11-20 03:18:00,184.54465281239786,2015-11-20 00:53:00
39,angel,408,2015-11-20 22:31:00,444.2281468097975,2015-11-20 15:58:00
40,intel,276,2015-11-21 04:59:00,220.76032023734712,2015-11-21 01:31:00
41,osem,944,2015-11-21 20:18:00,337.63509509866833,2015-11-21 14:43:00
42,bituch_leumi,111,2015-11-22 07:45:00,459.39926341832887,2015-11-22 00:47:00
43,tnuva,361,2015-11-22 14:42:00,147.6514565860705,2015-11-22 12:38:00
44,electricity,99,2015-11-23 07:12:00,383.53745452086395,2015-11-23 02:20:00
45,jerusalem_muni,511,2015-11-23 21:04:00,532.8072191287872,2015-11-23 14:28:00
46,intel,815,2015-11-24 07:49:00,452.426655987639,2015-11-24 02:47:00
47,jerusalem_muni,338,2015-11-24 20:16:00,545.6460045750931,2015-11-24 13:48:00
48,bituch_leumi,162,2015-11-25 02:34:00,66.1109162537894,2015-11-25 01:37:00
49,jerusalem_muni,88,2015-11-25 21:40:00,493.31079958117783,2015-11-25 15:52:00
50,bituch_leumi,480,2015-11-26 05:20:00,118.7645957256406,2015-11-26 03:28:00
51,yes,246,2015-11-26 20:42:00,333.6020526475184,2015-11-26 15:34:00
52,angel,614,2015-11-27 07:51:00,372.98087907614536,2015-11-27 01:40:00
53,iaf,415,2015-11-27 17:51:00,123.63706922737684,2015-11-27 15:53:00
