,customer,driver_id,end_time,km,start_time
0,aminach,746,2015-04-27 07:26:00,260.42563259123125,
1,iaf,341,2015-04-01 19:43:00,361.14087643286064,2015-04-01 15:29:00
2,aminach,769,2015-04-02 02:37:00,143.60903397576723,2015-04-02 00:32:00
3,tara,261,2015-04-02 21:40:00,370.00170402813274,2015-04-02 15:56:00
4,tara,321,2015-04-03 10:07:00,559.8654840829254,2015-04-03 03:50:00
5,hot,179,2015-04-03 20:00:00,394.10552049768177,2015-04-03 15:23:00
6,jerusalem_muni,267,2015-04-04 03:39:00,128.76309243195257,2015-04-04 01:54:00
7,tnuva,932,2015-04-04 14:52:00,121.73280483117432,2015-04-04 13:06:00
8,jerusalem_muni,942,2015-04-05 07:51:00,567.2381459370962,2015-04-05 01:25:00
9,electricity,700,2015-04-05 20:48:00,439.75162059953124,2015-04-05 15:48:00
10,yes,726,2015-04-06 07:02:00,282.32695020122617,2015-04-06 02:22:00
11,yes,139,2015-04-06 20:12:00,471.0325856688548,2015-04-06 13:12:00
12,osem,755,2015-04-07 04:54:00,15.876045051633358,2015-04-07 03:14:00
13,tara,711,2015-04-07 15:15:00,152.55177931165431,2015-04-07 13:03:00
14,angel,186,2015-04-08 02:30:00,63.65413083324977,2015-04-08 01:47:00
15,tnuva,607,2015-04-08 16:28:00,203.1100163665393,2015-04-08 13:59:00
16,hot,130,2015-04-09 09:02:00,520.2046049538127,2015-04-09 01:12:00
17,aminach,232,2015-04-09 19:45:00,473.52842029521366,2015-04-09 13:50:00
18,yes,295,2015-04-10 09:00:00,567.8118205204756,2015-04-10 01:30:00
19,bituch_leumi,160,2015-04-10 20:11:00,535.3313856558871,2015-04-10 13:57:00
20,iaf,567,2015-04-11 05:40:00,220.7378076309074,2015-04-11 02:58:00
21,tara,856,2015-04-11 16:55:00,89.59716745186238,2015-04-11 15:39:00
22,electricity,846,2015-04-12 02:46:00,78.24359046894246,2015-04-12 01:49:00
23,hot,834,2015-04-12 21:25:00,386.62305574749035,2015-04-12 15:31:00
24,tara,898,2015-04-13 07:08:00,319.02858934309074,2015-04-13 02:22:00
25,hot,299,2015-04-13 14:39:00,47.30941853351321,2015-04-13 14:04:00
26,hot,138,2015-04-14 03:09:00,153.5293861339955,2015-04-14 01:21:00
27,osem,380,2015-04-14 18:02:00,402.4115091777386,2015-04-14 12:25:00
28,aminach,587,2015-04-15 08:06:00,498.9982328575942,2015-04-15 01:09:00
29,iaf,729,2015-04-15 14:12:00,80.15870553823049,2015-04-15 13:13:00
30,osem,378,2015-04-16 08:12:00,297.6849237314203,2015-04-16 03:23:00
31,jerusalem_muni,562,2015-04-16 21:19:00,585.0758862808419,2015-04-16 14:18:00
32,yes,920,2015-04-17 05:27:00,217.1327930921305,2015-04-17 02:00:00
33,intel,372,2015-04-17 13:30:00,66.91135748946411,2015-04-17 12:42:00
34,electricity,537,2015-04-18 03:31:00,94.60393030324572,2015-04-18 02:04:00
35,iaf,958,2015-04-18 17:14:00,164.83786204839924,2015-04-18 15:18:00
36,yes,746,2015-04-19 09:19:00,470.7428192666192,2015-04-19 03:46:00
37,aminach,622,2015-04-19 21:47:00,543.2081338660678,2015-04-19 14:03:00
38,osem,93,2015-04-20 10:36:00,445.7287182789519,2015-04-20 03:17:00
39,aminach,234,2015-04-20 16:39:00,253.35821559305901,2015-04-20 13:21:00
40,electricity,814,2015-04-21 08:10:00,391.11837019794956,2015-04-21 03:10:00
41,tara,445,2015-04-21 16:00:00,81.49949433948366,2015-04-21 15:05:00
42,hot,843,2015-04-22 03:53:00,281.90765480423767,2015-04-22 00:03:00
43,bituch_leumi,710,2015-04-22 14:31:00,88.69809572750647,2015-04-22 13:05:00
44,osem,557,2015-04-23 11:08:00,535.3200896332752,2015-04-23 03:17:00
45,iaf,738,2015-04-23 16:51:00,177.85591982501006,2015-04-23 14:19:00
46,bituch_leumi,242,2015-04-24 09:47:00,474.1683409716391,2015-04-24 02:48:00
47,aminach,131,2015-04-24 21:07:00,135.08253425828246,2015-04-24 13:33:00
48,angel,423,2015-04-25 08:15:00,545.2729013605484,2015-04-25 01:11:00
49,angel,737,2015-04-25 16:22:00,272.0886959352773,2015-04-25 12:34:00
50,hot,87,2015-04-27 12:00:00,3056.5240366883945,2015-04-26 00:10:00
51,intel,654,2015-04-26 18:24:00,315.4256025423923,2015-04-26 14:48:00
52,electricity,539,2015-04-27 04:53:00,177.898354735073,2015-04-27 01:56:00
53,electricity,259,2015-04-27 17:58:00,202.72367721120384,2015-04-27 14:49:00
