,customer,driver_id,end_time,km,start_time
0,hot,314,2015-02-01 07:36:00,301.73827502934336,2015-02-01 03:58:00
1,iaf,868,2015-02-01 16:59:00,331.6292282687423,2015-02-01 13:10:00
2,electricity,264,2015-02-02 02:20:00,55.291160443558745,2015-02-02 01:28:00
3,yes,942,2015-02-02 19:45:00,354.8888559971133,2015-02-02 14:11:00
4,bituch_leumi,51,2015-02-03 04:16:00,138.07563344266873,2015-02-03 02:20:00
5,iaf,507,2015-02-03 17:10:00,294.9364733118788,2015-02-03 12:43:00
6,yes,860,2015-02-04 07:17:00,455.18169349009247,2015-02-04 01:50:00
7,jerusalem_muni,958,2015-02-04 19:05:00,516.2009795506111,2015-02-04 12:39:00
8,aminach,739,2015-02-05 05:48:00,179.22678524438695,2015-02-05 03:27:00
9,tnuva,872,2015-02-05 20:46:00,1154.6363709063328,2015-02-05 15:53:00
10,jerusalem_muni,187,2015-02-06 06:25:00,414.1738590774357,2015-02-06 00:43:00
11,jerusalem_muni,491,2015-02-06 17:43:00,399.90809222307547,2015-02-06 12:27:00
12,bituch_leumi,86,2015-02-07 06:38:00,281.95070711490365,2015-02-07 02:53:00
13,iaf,813,2015-02-07 15:50:00,125.32992745060014,2015-02-07 13:56:00
14,jerusalem_muni,397,2015-02-08 03:40:00,151.73232932424094,2015-02-08 01:58:00
15,intel,284,2015-02-08 19:15:00,263.30481197986785,2015-02-08 15:22:00
16,hot,138,2015-02-09 07:04:00,388.146450638219,2015-02-09 02:32:00
17,iaf,692,2015-02-09 16:16:00,201.71772569416052,2015-02-09 13:34:00
18,tara,289,2015-02-10 04:04:00,38.93794985139243,2015-02-10 03:31:00
19,iaf,512,2015-02-10 15:25:00,196.7126673830228,2015-02-10 12:59:00
20,electricity,748,2015-02-11 08:54:00,470.67622239291376,2015-02-11 01:43:00
21,angel,652,2015-02-11 20:59:00,501.05329556038606,2015-02-11 15:08:00
22,bituch_leumi,499,2015-02-12 08:43:00,499.4904487172249,2015-02-12 02:50:00
23,angel,367,2015-02-12 17:11:00,338.9139926191296,2015-02-12 12:00:00
24,aminach,540,2015-02-13 06:12:00,205.38763079607176,2015-02-13 03:14:00
25,electricity,706,2015-02-13 13:45:00,78.04573799857815,2015-02-13 12:27:00
26,iaf,111,2015-02-15 13:47:00,2799.840677548905,2015-02-14 02:08:00
27,yes,928,2015-02-14 17:38:00,44.526136507840995,2015-02-14 14:12:00
28,aminach,119,2015-02-15 08:57:00,440.5508818501099,2015-02-15 02:18:00
29,tara,911,2015-02-15 19:06:00,336.2589209795742,2015-02-15 14:06:00
30,angel,577,2015-02-16 06:47:00,548.479976260077,2015-02-16 00:33:00
31,yes,462,2015-02-16 23:19:00,692.2886292242256,2015-02-16 15:35:00
32,tara,451,2015-02-17 05:17:00,336.1592884683975,2015-02-17 00:12:00
33,aminach,178,2015-02-17 17:27:00,274.55285014891024,2015-02-17 13:46:00
34,jerusalem_muni,619,2015-02-18 04:48:00,328.7950605848374,2015-02-18 00:58:00
35,osem,759,2015-02-18 17:59:00,216.82085649351293,2015-02-18 14:56:00
36,electricity,134,2015-02-19 07:38:00,531.2530291495357,2015-02-19 00:29:00
37,iaf,178,2015-02-19 18:33:00,349.12183029749036,2015-02-19 14:09:00
38,electricity,826,2015-02-20 06:05:00,332.5414949973977,2015-02-20 00:56:00
39,aminach,30,2015-02-19 15:44:00,99.09917084335603,
40,osem,875,2015-02-21 05:41:00,235.94045253322588,2015-02-21 02:47:00
41,osem,161,2015-02-21 14:53:00,88.29767243378546,2015-02-21 13:25:00
42,bituch_leumi,910,2015-02-22 10:43:00,502.658363685665,2015-02-22 03:53:00
43,intel,819,2015-02-22 21:39:00,485.44776827846516,2015-02-22 14:15:00
44,electricity,667,2015-02-23 06:29:00,337.3030715953894,2015-02-23 02:13:00
45,hot,104,2015-02-23 19:50:00,451.3235172157757,2015-02-23 14:33:00
46,osem,586,2015-02-24 04:38:00,244.69397220272018,2015-02-24 00:49:00
47,osem,972,2015-02-24 15:59:00,104.31841508976521,2015-02-24 14:28:00
48,intel,909,2015-02-25 07:11:00,352.02827990512117,2015-02-25 01:38:00
49,iaf,544,,113.97532681133242,2015-02-25 15:45:00
50,tnuva,43,2015-02-26 02:32:00,138.6552513526437,2015-02-26 00:34:00
51,electricity,817,2015-02-26 15:01:00,61.97063574624819,2015-02-26 14:15:00
52,hot,71,2015-02-27 10:20:00,644.7164778112419,2015-02-27 02:43:00
53,hot,461,2015-02-27 21:20:00,650.2007828262515,2015-02-27 13:43:00
