,customer,driver_id,end_time,km,start_time
0,bituch_leumi,424,2015-10-01 06:52:00,320.7625150068538,2015-10-01 01:57:00
1,osem,269,2015-10-01 18:53:00,443.20431367608967,2015-10-01 12:38:00
2,yes,597,2015-10-02 03:40:00,159.45671377231747,2015-10-02 01:50:00
3,tara,426,2015-10-02 18:02:00,353.2714932827598,2015-10-02 13:26:00
4,tara,345,2015-10-03 05:56:00,386.1601217176127,2015-10-03 00:02:00
5,jerusalem_muni,898,2015-10-03 16:40:00,293.8704468703287,2015-10-03 12:28:00
6,bituch_leumi,380,2015-10-04 07:58:00,296.7182642421054,2015-10-04 03:05:00
7,aminach,68,2015-10-06 02:20:00,3388.66250908124,2015-10-04 12:13:00
8,bituch_leumi,702,2015-10-05 03:18:00,158.88028934224263,2015-10-05 01:21:00
9,intel,606,2015-10-05 14:13:00,65.69966100115955,2015-10-05 13:12:00
10,aminach,586,2015-10-06 06:51:00,254.7747373226929,2015-10-06 03:18:00
11,osem,534,2015-10-06 17:12:00,177.28005530952635,2015-10-06 14:19:00
12,bituch_leumi,494,2015-10-07 05:24:00,184.645779976399,2015-10-07 03:16:00
13,jerusalem_muni,532,2015-10-07 17:59:00,237.45113993747094,2015-10-07 14:13:00
14,tnuva,329,2015-10-08 08:03:00,1349.5002408937964,2015-10-08 01:14:00
15,tara,291,2015-10-08 18:18:00,323.78377440902534,2015-10-08 13:12:00
16,yes,402,2015-10-09 03:33:00,220.8487549144125,2015-10-09 00:23:00
17,intel,40,2015-10-09 16:29:00,314.8294420991742,2015-10-09 12:27:00
18,intel,628,2015-10-10 00:55:00,56.04236744327532,2015-10-10 00:07:00
19,bituch_leumi,650,2015-10-10 17:58:00,346.8338024301832,2015-10-10 13:40:00
20,aminach,804,2015-10-11 01:44:00,35.41065243900334,2015-10-11 01:11:00
21,iaf,483,2015-10-11 19:28:00,279.4736860251439,2015-10-11 15:39:00
22,electricity,363,2015-10-12 10:41:00,522.1890966762567,2015-10-12 03:16:00
23,jerusalem_muni,766,2015-10-12 21:02:00,1591.2657151728768,2015-10-12 13:26:00
24,osem,496,2015-10-13 04:20:00,39.21670774347578,2015-10-13 03:45:00
25,hot,706,2015-10-13 19:18:00,763.1469337928818,2015-10-13 15:34:00
26,angel,687,2015-10-14 08:41:00,500.5459298645813,2015-10-14 02:23:00
27,angel,477,2015-10-14 21:24:00,526.956781094807,2015-10-14 13:47:00
28,iaf,650,2015-10-15 07:54:00,361.61378477649885,2015-10-15 03:51:00
29,osem,64,2015-10-15 20:24:00,421.9246852120963,2015-10-15 14:09:00
30,bituch_leumi,284,2015-10-16 08:42:00,454.20216507887517,2015-10-16 03:16:00
31,intel,525,2015-10-16 23:06:00,627.1689178941198,2015-10-16 15:09:00
32,yes,417,2015-10-17 04:43:00,231.34193827249095,2015-10-17 01:54:00
33,tara,429,2015-10-17 14:32:00,54.191913750102664,2015-10-17 13:53:00
34,iaf,693,2015-10-18 02:17:00,76.16294239064375,2015-10-18 01:07:00
35,bituch_leumi,918,2015-10-18 18:28:00,235.66352787271495,2015-10-18 15:21:00
36,tnuva,321,2015-10-19 05:12:00,153.99711925028677,2015-10-19 03:29:00
37,intel,479,2015-10-19 21:11:00,511.7978496565864,2015-10-19 14:09:00
38,iaf,446,2015-10-20 05:23:00,312.7932077956054,2015-10-20 00:58:00
39,iaf,785,2015-10-22 05:07:00,3073.3709646229704,2015-10-20 13:24:00
40,intel,216,2015-10-21 02:59:00,97.0880583002418,2015-10-21 01:35:00
41,bituch_leumi,324,2015-10-21 17:00:00,230.33343277858373,2015-10-21 13:19:00
42,tara,907,2015-10-22 07:32:00,415.8606663471977,2015-10-22 01:57:00
43,tara,412,2015-10-22 16:49:00,114.45231703241157,2015-10-22 15:00:00
44,yes,238,2015-10-23 09:18:00,580.7754595888549,2015-10-23 02:37:00
45,bituch_leumi,739,2015-10-23 13:56:00,39.74661540822688,2015-10-23 13:21:00
46,angel,865,2015-10-24 04:49:00,122.67695194212847,2015-10-24 03:18:00
47,intel,139,2015-10-24 16:50:00,94.97263126343844,2015-10-24 15:43:00
48,angel,130,2015-10-25 05:54:00,244.61781118036546,2015-10-25 03:03:00
49,hot,671,2015-10-25 21:21:00,546.5903065067874,2015-10-25 13:45:00
50,tara,451,2015-10-26 04:44:00,223.2159694929358,2015-10-26 01:10:00
51,angel,458,2015-10-25 17:18:00,294.8712535431601,
52,aminach,895,2015-10-27 08:37:00,300.0441198969233,2015-10-27 03:40:00
53,jerusalem_muni,584,2015-10-27 22:31:00,553.0967803081973,2015-10-27 14:44:00
