,customer,driver_id,end_time,km,start_time
0,tnuva,920,2015-11-01 02:06:00,139.95849664581417,2015-11-01 00:27:00
1,angel,740,2015-11-01 18:49:00,347.0944052708,2015-11-01 13:46:00
2,osem,346,2015-11-02 05:52:00,284.5389830749683,2015-11-02 01:10:00
3,bituch_leumi,76,2015-11-02 14:51:00,172.41252720024585,2015-11-02 12:54:00
4,intel,853,2015-11-03 04:34:00,387.66283777979197,2015-11-03 00:10:00
5,aminach,554,2015-11-03 20:49:00,496.1434512392933,2015-11-03 14:12:00
6,yes,828,2015-11-04 07:43:00,378.61096613771815,2015-11-04 01:47:00
7,aminach,178,2015-11-04 20:46:00,524.0280757997593,2015-11-04 14:44:00
8,osem,775,2015-11-05 09:34:00,525.8849567488479,2015-11-05 03:15:00
9,tara,439,2015-11-05 14:15:00,61.358186686168686,2015-11-05 13:16:00
10,jerusalem_muni,586,2015-11-06 04:17:00,306.9156280574432,2015-11-06 00:26:00
11,jerusalem_muni,320,2015-11-06 19:45:00,562.385767652021,2015-11-06 12:42:00
12,intel,177,2015-11-07 11:44:00,499.35273782148727,2015-11-07 03:59:00
13,tara,399,2015-11-07 16:45:00,185.40132980267828,2015-11-07 14:39:00
14,electricity,206,2015-11-08 03:37:00,260.23903559205905,2015-11-08 00:42:00
15,electricity,781,2015-11-08 13:45:00,63.51127484526267,2015-11-08 13:01:00
16,angel,921,2015-11-09 08:51:00,422.2907188788243,2015-11-09 02:59:00
17,tara,344,2015-11-09 21:45:00,602.9728338815896,2015-11-09 13:55:00
18,tara,47,2015-11-10 05:44:00,305.32927541806777,2015-11-10 01:58:00
19,tnuva,881,2015-11-11 23:44:00,2900.1602239242206,2015-11-10 13:01:00
20,intel,910,2015-11-11 09:18:00,636.8654458590722,2015-11-11 02:06:00
21,bituch_leumi,459,2015-11-11 20:11:00,652.4742634912631,2015-11-11 12:46:00
22,intel,32,2015-11-12 08:52:00,621.6615427959656,2015-11-12 01:12:00
23,tara,393,2015-11-12 20:35:00,397.24329607681,2015-11-12 15:43:00
24,angel,84,2015-11-13 02:01:00,82.23739848447273,2015-11-13 00:48:00
25,yes,480,2015-11-13 20:29:00,383.4781420501267,2015-11-13 15:47:00
26,hot,892,2015-11-14 10:48:00,490.8736168054864,2015-11-14 03:30:00
27,iaf,428,2015-11-14 19:47:00,253.2191153573752,2015-11-14 15:56:00
28,intel,316,2015-11-15 09:50:00,461.1369579153389,2015-11-15 03:46:00
29,electricity,321,2015-11-15 18:47:00,415.4330035077073,2015-11-15 12:51:00
30,iaf,516,2015-11-16 07:04:00,234.48349084766505,2015-11-16 03:45:00
31,tnuva,933,2015-11-16 20:20:00,452.80182909345217,2015-11-16 14:50:00
32,hot,294,2015-11-17 03:01:00,174.37289659641206,2015-11-17 00:22:00
33,jerusalem_muni,295,2015-11-17 20:01:00,590.887396768372,2015-11-17 13:11:00
34,iaf,825,,207.23758722214873,2015-11-18 02:09:00
35,iaf,486,2015-11-18 15:06:00,174.6418942310205,2015-11-18 12:23:00
36,yes,869,2015-11-19 10:11:00,548.5135326093233,2015-11-19 03:10:00
37,electricity,435,2015-11-19 16:29:00,206.11576759137307,2015-11-19 13:03:00
38,hot,520,2015-11-20 07:43:00,52.49533728830691,2015-11-20 02:53:00
39,electricity,329,2015-11-20 21:28:00,605.5450123204803,2015-11-20 14:25:00
40,angel,611,2015-11-21 05:32:00,362.3748007275081,2015-11-21 00:49:00
41,iaf,842,2015-11-21 15:42:00,228.64330414349732,2015-11-21 12:23:00
42,hot,551,2015-11-22 05:23:00,317.87170091346036,2015-11-22 00:17:00
43,tara,279,2015-11-22 14:50:00,146.09271142278345,2015-11-22 13:11:00
44,intel,609,2015-11-23 06:15:00,500.46721565114217,2015-11-23 00:38:00
45,intel,833,2015-11-23 19:35:00,552.3437978945738,2015-11-23 13:01:00
46,yes,979,2015-11-24 06:11:00,347.35671036579646,2015-11-24 00:41:00
47,yes,637,2015-11-24 16:51:00,174.2649939709686,2015-11-24 14:49:00
48,tara,523,2015-11-25 05:56:00,319.5891447540175,2015-11-25 01:56:00
49,yes,872,2015-11-25 19:03:00,463.96061769230204,2015-11-25 12:17:00
50,aminach,336,2015-11-26 04:25:00,129.71293779009747,2015-11-26 02:44:00
51,iaf,453,2015-11-26 19:07:00,321.1144993964682,2015-11-26 15:08:00
52,aminach,547,2015-11-27 05:50:00,227.10355536396986,2015-11-27 02:38:00
53,angel,294,2015-11-27 12:53:00,59.50883901730792,2015-11-27 12:10:00
