,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,133,2015-08-01 07:23:00,447.9621749460839,2015-08-01 01:54:00
1,osem,471,2015-08-01 14:10:00,105.57605423947672,2015-08-01 12:52:00
2,hot,616,2015-08-02 05:20:00,171.39486455172235,2015-08-02 03:06:00
3,osem,741,2015-08-02 17:54:00,186.6245245980394,2015-08-02 15:04:00
4,tara,243,2015-08-03 09:59:00,570.0689014290087,2015-08-03 02:15:00
5,angel,129,2015-08-03 14:44:00,154.52754857031894,2015-08-03 12:37:00
6,hot,992,2015-08-04 09:25:00,633.1934609444628,2015-08-04 01:43:00
7,jerusalem_muni,958,2015-08-04 18:20:00,254.6727106269645,2015-08-04 15:00:00
8,yes,405,2015-08-05 05:05:00,337.81598902454476,2015-08-05 00:46:00
9,osem,868,2015-08-05 15:56:00,46.91564391395347,2015-08-05 15:16:00
10,bituch_leumi,921,2015-08-06 10:49:00,488.5702086001775,2015-08-06 03:27:00
11,angel,542,2015-08-06 21:29:00,411.09982630335884,2015-08-06 15:56:00
12,intel,896,2015-08-07 06:54:00,257.63906440635725,2015-08-07 03:41:00
13,jerusalem_muni,287,2015-08-07 17:24:00,100.51243488801222,2015-08-07 15:50:00
14,tara,658,2015-08-08 06:10:00,310.0841669936548,2015-08-08 02:38:00
15,yes,626,2015-08-08 19:25:00,630.6491408784523,2015-08-08 12:08:00
16,electricity,855,2015-08-09 09:02:00,519.6613093513582,2015-08-09 02:57:00
17,jerusalem_muni,535,2015-08-09 23:38:00,493.43557886063167,2015-08-09 15:59:00
18,aminach,786,2015-08-10 10:14:00,434.16793262863865,2015-08-10 03:45:00
19,tnuva,129,2015-08-10 16:00:00,66.93763669028601,2015-08-10 15:03:00
20,angel,650,2015-08-11 04:24:00,344.20036740095765,2015-08-11 00:26:00
21,iaf,841,2015-08-11 15:11:00,93.61618245441939,2015-08-11 14:00:00
22,electricity,574,,260.4314136502584,2015-08-12 01:20:00
23,osem,45,2015-08-11 14:44:00,60.719626319873484,
24,tnuva,80,2015-08-13 06:59:00,1308.5080773588627,2015-08-13 00:55:00
25,angel,806,2015-08-13 18:54:00,377.4881394515111,2015-08-13 14:10:00
26,angel,764,2015-08-14 04:58:00,196.0334995924846,2015-08-14 02:27:00
27,hot,127,2015-08-16 05:14:00,3240.059616939696,2015-08-14 13:30:00
28,osem,644,2015-08-15 09:16:00,447.70280585350565,2015-08-15 03:02:00
29,jerusalem_muni,25,2015-08-15 19:04:00,619.3905631326288,2015-08-15 12:05:00
30,tara,157,2015-08-16 07:35:00,337.5006070467534,2015-08-16 01:58:00
31,tara,264,2015-08-16 14:46:00,166.47441353630745,2015-08-16 12:54:00
32,osem,292,2015-08-17 10:24:00,512.0189252835911,2015-08-17 03:29:00
33,electricity,126,2015-08-17 18:25:00,232.72478134596741,2015-08-17 14:51:00
34,jerusalem_muni,124,2015-08-18 03:11:00,41.43801921022594,2015-08-18 02:33:00
35,electricity,907,2015-08-18 14:26:00,57.60967644120748,2015-08-18 13:36:00
36,osem,6,2015-08-19 09:05:00,439.63761517491065,2015-08-19 03:11:00
37,jerusalem_muni,624,2015-08-19 14:49:00,143.4107429911106,2015-08-19 13:04:00
38,hot,656,2015-08-20 02:35:00,152.04781939635757,2015-08-20 00:14:00
39,osem,321,2015-08-20 18:56:00,201.95670257385893,2015-08-20 15:46:00
40,tnuva,740,2015-08-21 01:04:00,48.13490035507734,2015-08-21 00:25:00
41,tnuva,990,2015-08-21 16:20:00,228.90789947794747,2015-08-21 13:09:00
42,angel,981,2015-08-22 06:53:00,316.0233087228343,2015-08-22 03:22:00
43,bituch_leumi,919,2015-08-22 17:00:00,429.544777206993,2015-08-22 12:08:00
44,tara,30,2015-08-23 05:03:00,127.13855183073645,2015-08-23 02:56:00
45,electricity,57,2015-08-23 21:45:00,404.2558320287634,2015-08-23 15:23:00
46,iaf,796,2015-08-24 07:50:00,497.3324825462645,2015-08-24 02:00:00
47,bituch_leumi,264,2015-08-24 18:42:00,568.664896993694,2015-08-24 12:21:00
48,intel,107,2015-08-25 10:06:00,448.6675876387555,2015-08-25 03:03:00
49,yes,496,2015-08-25 18:13:00,153.9640682993288,2015-08-25 15:48:00
50,angel,602,2015-08-26 07:55:00,462.69657624390226,2015-08-26 01:24:00
51,yes,944,2015-08-26 14:50:00,214.05641211668677,2015-08-26 12:25:00
52,yes,733,2015-08-27 03:45:00,92.23517074518597,2015-08-27 02:19:00
53,hot,54,2015-08-27 17:47:00,255.970234966032,2015-08-27 14:05:00
