,customer,driver_id,end_time,km,start_time
0,bituch_leumi,872,2015-02-01 07:11:00,483.40726946008976,2015-02-01 01:39:00
1,angel,475,2015-02-01 14:47:00,167.71074271158713,2015-02-01 12:40:00
2,electricity,56,2015-02-02 05:14:00,361.4724637939468,2015-02-02 00:14:00
3,bituch_leumi,29,2015-02-02 16:51:00,173.25288682960658,2015-02-02 14:55:00
4,tnuva,35,2015-02-03 09:48:00,548.6744206604485,2015-02-03 02:06:00
5,iaf,988,2015-02-03 22:11:00,474.51645669531024,2015-02-03 14:31:00
6,bituch_leumi,853,2015-02-03 06:52:00,346.7563701686083,
7,intel,290,2015-02-04 15:17:00,60.84770097598286,2015-02-04 14:28:00
8,osem,166,2015-02-05 08:04:00,391.56935164462277,2015-02-05 02:36:00
9,angel,484,2015-02-05 17:15:00,83.21006486047385,2015-02-05 15:59:00
10,yes,809,2015-02-06 10:17:00,567.7324693147531,2015-02-06 02:22:00
11,osem,795,2015-02-06 22:54:00,624.8724342471359,2015-02-06 15:38:00
12,electricity,287,2015-02-07 03:03:00,181.35709273000765,2015-02-07 01:02:00
13,electricity,959,2015-02-07 15:24:00,154.11133447558402,2015-02-07 13:36:00
14,yes,685,2015-02-08 03:58:00,224.08856380274332,2015-02-08 00:36:00
15,aminach,913,2015-02-08 20:23:00,527.4337398599635,2015-02-08 12:45:00
16,angel,394,2015-02-09 09:10:00,468.537830607201,2015-02-09 02:19:00
17,intel,435,2015-02-09 19:34:00,375.4863624133607,2015-02-09 13:54:00
18,aminach,218,2015-02-10 03:22:00,115.6123160233554,2015-02-10 01:47:00
19,tnuva,320,2015-02-10 13:16:00,102.64682480413599,2015-02-10 12:03:00
20,electricity,970,2015-02-11 09:24:00,612.6465616086824,2015-02-11 02:02:00
21,yes,474,2015-02-11 19:11:00,291.1666358804246,2015-02-11 15:39:00
22,yes,768,2015-02-12 05:20:00,240.8212617614692,2015-02-12 02:20:00
23,tara,483,2015-02-12 17:53:00,206.12371670421817,2015-02-12 14:43:00
24,yes,446,2015-02-13 03:42:00,284.6816732677972,2015-02-13 00:04:00
25,jerusalem_muni,951,2015-02-13 16:30:00,158.80637840125863,2015-02-13 14:20:00
26,hot,804,2015-02-14 02:12:00,111.44333591707412,2015-02-14 00:57:00
27,aminach,76,2015-02-14 19:36:00,611.1569735281684,2015-02-14 12:41:00
28,bituch_leumi,340,,93.49222811497408,2015-02-15 01:30:00
29,electricity,968,2015-02-15 20:41:00,316.31252417658527,2015-02-15 15:29:00
30,angel,727,2015-02-16 07:38:00,405.1632593167672,2015-02-16 02:30:00
31,hot,990,2015-02-16 17:17:00,325.6570557909569,2015-02-16 13:28:00
32,iaf,958,2015-02-17 06:01:00,463.91145899409025,2015-02-17 00:34:00
33,intel,344,2015-02-17 18:50:00,416.72525092518475,2015-02-17 12:40:00
34,tnuva,476,2015-02-18 07:12:00,381.5473593862085,2015-02-18 01:50:00
35,bituch_leumi,205,2015-02-18 16:47:00,99.33072721368443,2015-02-18 15:11:00
36,iaf,293,2015-02-19 02:23:00,52.98490312632996,2015-02-19 01:43:00
37,angel,516,2015-02-19 18:12:00,303.8405653555387,2015-02-19 14:42:00
38,intel,601,2015-02-20 08:38:00,297.5357226825088,2015-02-20 03:46:00
39,intel,942,2015-02-22 04:36:00,2247.3791756619844,2015-02-20 15:20:00
40,tnuva,437,2015-02-21 04:49:00,359.4889135411444,2015-02-21 00:26:00
41,yes,388,2015-02-21 18:41:00,190.91239134263603,2015-02-21 15:49:00
42,aminach,846,2015-02-22 07:32:00,257.76707356850613,2015-02-22 03:54:00
43,tara,436,2015-02-22 16:00:00,123.41504632445127,2015-02-22 14:02:00
44,tnuva,681,2015-02-23 06:00:00,428.6203437178852,2015-02-23 00:36:00
45,iaf,691,2015-02-23 20:12:00,603.5252275034647,2015-02-23 13:19:00
46,angel,125,2015-02-24 09:30:00,448.37869496668685,2015-02-24 03:54:00
47,bituch_leumi,62,2015-02-24 17:35:00,254.29058998876093,2015-02-24 14:37:00
48,electricity,420,2015-02-25 09:00:00,564.1651338118202,2015-02-25 01:39:00
49,tara,306,2015-02-25 21:15:00,433.8732375479174,2015-02-25 14:02:00
50,yes,860,2015-02-26 03:48:00,175.62874584234643,2015-02-26 01:09:00
51,osem,942,2015-02-26 20:14:00,342.4712697805001,2015-02-26 15:45:00
52,iaf,49,2015-02-27 05:53:00,157.1471291650783,2015-02-27 03:38:00
53,hot,281,2015-02-27 21:39:00,406.33496840870816,2015-02-27 15:27:00
