,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,727,2015-01-01 03:20:00,187.6603625930038,2015-01-01 01:02:00
1,tnuva,63,2015-01-01 14:45:00,56.58788075587531,2015-01-01 13:57:00
2,hot,28,2015-01-02 05:01:00,400.7822998939325,2015-01-02 00:02:00
3,jerusalem_muni,471,2015-01-02 15:18:00,152.64715616273682,2015-01-02 13:31:00
4,tara,64,2015-01-03 07:34:00,323.55303315333373,2015-01-03 03:56:00
5,yes,562,2015-01-03 13:41:00,106.23282325214362,2015-01-03 12:28:00
6,tnuva,884,,257.56904947129345,2015-01-04 03:12:00
7,tara,109,2015-01-04 23:32:00,587.5319691894657,2015-01-04 15:55:00
8,tnuva,276,2015-01-05 05:10:00,260.83694681755406,2015-01-05 01:16:00
9,yes,618,2015-01-05 19:03:00,346.44581547798117,2015-01-05 14:44:00
10,hot,81,2015-01-06 01:20:00,70.88545640578616,2015-01-06 00:23:00
11,yes,687,2015-01-06 17:45:00,109.84755197212104,2015-01-06 15:57:00
12,osem,773,2015-01-07 05:21:00,280.34502309814314,2015-01-07 02:12:00
13,tara,666,2015-01-07 17:53:00,352.8482237982748,2015-01-07 13:25:00
14,tara,121,2015-01-08 06:44:00,308.4408837581467,2015-01-08 02:06:00
15,iaf,172,2015-01-08 16:31:00,204.48706687455982,2015-01-08 13:41:00
16,hot,411,2015-01-09 07:37:00,497.31971052158804,2015-01-09 00:11:00
17,iaf,83,2015-01-09 19:44:00,432.6630141077015,2015-01-09 13:14:00
18,aminach,128,2015-01-10 07:40:00,576.3467891679581,2015-01-10 00:18:00
19,tnuva,7,2015-01-10 17:46:00,345.0330590434446,2015-01-10 12:46:00
20,aminach,387,2015-01-11 09:14:00,438.4136496663808,2015-01-11 02:51:00
21,osem,434,2015-01-11 22:24:00,496.4193932468079,2015-01-11 14:47:00
22,electricity,50,2015-01-12 02:09:00,65.7271015549155,2015-01-12 01:20:00
23,electricity,310,2015-01-12 14:37:00,83.19504536038025,2015-01-12 13:20:00
24,intel,202,2015-01-13 07:28:00,241.13486490127517,2015-01-13 03:40:00
25,aminach,362,2015-01-13 16:21:00,276.73853336099296,2015-01-13 13:01:00
26,bituch_leumi,798,2015-01-14 09:26:00,520.7228562699363,2015-01-14 02:39:00
27,electricity,624,2015-01-14 15:04:00,82.407010511521,2015-01-14 14:09:00
28,jerusalem_muni,707,2015-01-15 05:11:00,168.35629055948215,2015-01-15 02:49:00
29,aminach,696,2015-01-15 19:22:00,570.1745480528074,2015-01-15 12:30:00
30,hot,239,2015-01-16 06:52:00,228.43952530473283,2015-01-16 03:14:00
31,osem,229,2015-01-16 16:32:00,199.92665172710278,2015-01-16 13:13:00
32,osem,56,2015-01-17 04:24:00,69.0814097814971,2015-01-17 03:25:00
33,osem,238,2015-01-17 19:59:00,530.5425298440911,2015-01-17 13:36:00
34,iaf,261,2015-01-18 02:54:00,76.7167057558715,2015-01-18 01:39:00
35,electricity,29,2015-01-18 19:14:00,323.15655844389346,2015-01-18 15:36:00
36,yes,757,2015-01-19 01:33:00,93.33978099781716,2015-01-19 00:29:00
37,osem,433,2015-01-19 15:47:00,108.88626924334896,2015-01-19 14:19:00
38,angel,512,2015-01-20 05:46:00,431.34696859431097,2015-01-20 00:56:00
39,jerusalem_muni,388,2015-01-20 19:35:00,272.89895792885403,2015-01-20 15:22:00
40,iaf,965,2015-01-22 18:44:00,3611.0993873122757,2015-01-21 02:22:00
41,jerusalem_muni,166,2015-01-23 01:51:00,3201.6637041896724,2015-01-21 12:15:00
42,jerusalem_muni,352,2015-01-22 02:10:00,134.9364000446273,2015-01-22 00:32:00
43,tara,843,2015-01-22 16:10:00,145.7263864249598,2015-01-22 14:08:00
44,angel,937,2015-01-23 04:00:00,208.20904909617283,2015-01-23 01:12:00
45,aminach,965,2015-01-23 16:06:00,136.5185887165212,2015-01-23 14:18:00
46,hot,832,2015-01-24 04:15:00,84.47599092483016,2015-01-24 02:56:00
47,osem,925,2015-01-24 15:15:00,50.838666220956284,2015-01-24 14:34:00
48,intel,508,2015-01-25 09:13:00,382.36206051638874,2015-01-25 03:51:00
49,yes,557,2015-01-25 21:46:00,478.4035724265986,2015-01-25 15:10:00
50,jerusalem_muni,463,2015-01-26 06:32:00,377.1420293968218,2015-01-26 01:51:00
51,intel,553,2015-01-26 22:39:00,604.5204925112821,2015-01-26 15:39:00
52,tnuva,985,2015-01-27 04:10:00,115.54046274681578,2015-01-27 02:29:00
53,bituch_leumi,833,2015-01-27 20:38:00,645.9874156704109,2015-01-27 12:58:00
