,customer,driver_id,end_time,km,start_time
0,yes,722,2015-11-01 04:06:00,68.68082233835707,2015-11-01 03:19:00
1,yes,611,2015-11-01 19:03:00,333.34153285357564,2015-11-01 13:34:00
2,bituch_leumi,130,2015-11-02 07:35:00,496.0942509426364,2015-11-02 00:30:00
3,bituch_leumi,870,2015-11-02 17:12:00,159.14231455725877,2015-11-02 15:24:00
4,electricity,696,2015-11-03 06:11:00,358.97511809723596,2015-11-03 01:28:00
5,yes,528,2015-11-03 16:36:00,343.45140736523564,2015-11-03 12:43:00
6,hot,480,2015-11-04 10:01:00,529.242680549418,2015-11-04 03:31:00
7,jerusalem_muni,415,2015-11-04 17:38:00,304.0471690085525,2015-11-04 13:16:00
8,angel,305,2015-11-05 03:48:00,101.22182141674054,2015-11-05 02:26:00
9,jerusalem_muni,292,2015-11-05 17:51:00,300.1153543560934,2015-11-05 14:01:00
10,aminach,104,2015-11-06 06:23:00,450.9699929476807,2015-11-06 00:03:00
11,hot,977,2015-11-06 23:03:00,488.21813455439906,2015-11-06 15:59:00
12,osem,810,2015-11-07 06:17:00,237.07056547977987,2015-11-07 02:45:00
13,jerusalem_muni,319,2015-11-07 19:39:00,344.6405465694865,2015-11-07 15:47:00
14,aminach,782,2015-11-08 07:52:00,582.541490357126,2015-11-08 00:41:00
15,electricity,175,2015-11-08 19:20:00,475.6897809000224,2015-11-08 12:10:00
16,osem,562,2015-11-09 06:56:00,370.2904283002249,2015-11-09 02:49:00
17,aminach,251,2015-11-09 19:36:00,449.76148202765233,2015-11-09 13:03:00
18,tnuva,376,2015-11-10 09:19:00,593.2006747173357,2015-11-10 01:43:00
19,bituch_leumi,9,2015-11-10 16:06:00,58.14790690562586,2015-11-10 15:08:00
20,electricity,54,2015-11-11 06:54:00,331.877259131811,2015-11-11 02:22:00
21,hot,293,2015-11-11 14:07:00,109.89335721407862,2015-11-11 12:48:00
22,angel,993,2015-11-12 03:17:00,74.9393640302967,2015-11-12 02:25:00
23,iaf,542,2015-11-12 14:24:00,74.1610239019237,2015-11-12 13:20:00
24,hot,889,2015-11-13 03:51:00,78.90207371597508,2015-11-13 02:36:00
25,jerusalem_muni,298,2015-11-13 15:51:00,176.19025458704834,2015-11-13 13:09:00
26,iaf,382,2015-11-14 06:33:00,294.0693224738565,2015-11-14 03:03:00
27,hot,903,2015-11-14 15:12:00,107.89827984220071,2015-11-14 13:57:00
28,electricity,567,2015-11-15 01:41:00,68.88706638797218,2015-11-15 00:45:00
29,iaf,633,2015-11-15 14:47:00,88.21021695783432,2015-11-15 13:28:00
30,tnuva,771,2015-11-16 05:55:00,444.156320038755,2015-11-16 00:05:00
31,aminach,567,2015-11-16 17:08:00,394.5656624555491,2015-11-16 12:00:00
32,bituch_leumi,317,2015-11-17 07:11:00,311.847177553117,2015-11-17 02:56:00
33,intel,938,2015-11-17 18:41:00,226.77078992313258,2015-11-17 15:59:00
34,angel,940,2015-11-18 11:04:00,499.52005019536773,2015-11-18 03:52:00
35,electricity,923,2015-11-18 16:58:00,221.09350795791778,2015-11-18 14:30:00
36,hot,779,2015-11-19 05:29:00,404.2428838248389,2015-11-19 00:44:00
37,jerusalem_muni,321,2015-11-19 16:34:00,80.48923124033408,2015-11-19 15:29:00
38,electricity,334,2015-11-20 04:56:00,209.9106533195993,2015-11-20 01:43:00
39,electricity,756,2015-11-20 14:59:00,84.72021786569402,2015-11-20 14:02:00
40,jerusalem_muni,510,2015-11-21 04:54:00,369.97276305801216,2015-11-21 00:21:00
41,osem,335,2015-11-21 19:09:00,420.88783263779834,2015-11-21 13:30:00
42,hot,641,2015-11-22 07:03:00,451.0953658268317,2015-11-22 00:14:00
43,tara,957,2015-11-22 20:26:00,583.8600601173389,2015-11-22 12:50:00
44,angel,125,2015-11-23 05:38:00,339.73378832304707,2015-11-23 00:00:00
45,osem,916,2015-11-23 17:10:00,233.29273245754464,2015-11-23 14:08:00
46,jerusalem_muni,973,2015-11-24 03:31:00,303.126754718072,2015-11-24 00:03:00
47,osem,330,2015-11-24 15:36:00,165.8096522250516,2015-11-24 13:19:00
48,electricity,511,2015-11-25 07:42:00,400.1764034611538,2015-11-25 02:40:00
49,electricity,559,2015-11-25 17:31:00,232.53811376913407,2015-11-25 14:46:00
50,yes,277,2015-11-26 04:04:00,56.94000202721371,2015-11-26 03:23:00
51,hot,935,2015-11-26 17:24:00,280.3375065286383,2015-11-26 13:56:00
52,intel,473,2015-11-27 03:58:00,206.7816715724522,2015-11-27 00:32:00
53,hot,715,2015-11-27 21:34:00,451.614263005737,2015-11-27 14:26:00
