,customer,driver_id,end_time,km,start_time
0,yes,478,2015-05-01 01:35:00,79.03646091956705,2015-05-01 00:35:00
1,tara,856,2015-05-01 22:31:00,507.29159605843734,2015-05-01 15:34:00
2,electricity,800,2015-05-02 04:51:00,154.55182840306693,2015-05-02 02:23:00
3,intel,898,2015-05-02 19:58:00,357.5864769790266,2015-05-02 15:56:00
4,tnuva,112,2015-05-03 02:57:00,20.260127789021464,2015-05-03 00:20:00
5,electricity,646,2015-05-03 19:56:00,303.0398321795096,2015-05-03 15:33:00
6,electricity,307,2015-05-04 03:35:00,165.80220988952416,2015-05-04 01:05:00
7,angel,870,2015-05-04 18:11:00,398.4713513476137,2015-05-04 13:01:00
8,iaf,417,2015-05-05 02:50:00,52.81500799491058,2015-05-05 02:06:00
9,bituch_leumi,830,2015-05-05 21:01:00,471.84354372376544,2015-05-05 15:21:00
10,jerusalem_muni,4,,65.31334843746173,2015-05-06 00:47:00
11,electricity,338,2015-05-06 17:42:00,324.6211330775584,2015-05-06 12:58:00
12,hot,391,2015-05-07 08:40:00,467.5941018605859,2015-05-07 03:11:00
13,osem,856,2015-05-07 21:50:00,593.7919051220158,2015-05-07 14:41:00
14,osem,806,2015-05-08 07:21:00,340.3145130223536,2015-05-08 02:10:00
15,bituch_leumi,16,2015-05-08 20:12:00,522.3122683756719,2015-05-08 13:01:00
16,jerusalem_muni,382,,436.78713562569044,
17,hot,540,2015-05-09 19:55:00,460.2215698959616,2015-05-09 13:31:00
18,electricity,976,2015-05-10 01:46:00,81.1311134453786,2015-05-10 00:30:00
19,hot,175,2015-05-10 19:17:00,379.6754480846098,2015-05-10 14:24:00
20,yes,430,2015-05-11 11:24:00,560.3730166376225,2015-05-11 03:47:00
21,osem,875,2015-05-11 21:39:00,382.77081672111535,2015-05-11 15:17:00
22,electricity,208,2015-05-12 05:29:00,360.16440794700515,2015-05-12 00:35:00
23,bituch_leumi,108,2015-05-12 21:28:00,501.0654521647564,2015-05-12 15:26:00
24,angel,38,2015-05-13 09:50:00,516.2925361084021,2015-05-13 01:55:00
25,iaf,116,2015-05-13 19:24:00,287.7005995269481,2015-05-13 15:51:00
26,tnuva,98,2015-05-14 09:27:00,430.697679805796,2015-05-14 02:32:00
27,aminach,111,2015-05-14 14:31:00,96.54907055520205,2015-05-14 13:20:00
28,yes,478,2015-05-15 02:14:00,78.87063456728843,2015-05-15 01:20:00
29,yes,494,2015-05-15 17:00:00,339.39565842400765,2015-05-15 12:34:00
30,intel,62,2015-05-16 07:27:00,307.370713889684,2015-05-16 03:04:00
31,osem,297,2015-05-16 20:43:00,501.8273928711251,2015-05-16 15:08:00
32,bituch_leumi,977,2015-05-17 11:40:00,675.7730987718918,2015-05-17 03:42:00
33,intel,89,2015-05-17 19:49:00,257.13018904429305,2015-05-17 15:55:00
34,aminach,100,2015-05-18 05:20:00,350.3088976746667,2015-05-18 00:07:00
35,hot,808,2015-05-18 16:24:00,265.8147923724985,2015-05-18 13:01:00
36,tara,71,2015-05-19 03:17:00,48.17581953528263,2015-05-19 02:44:00
37,electricity,64,,233.84373499549216,2015-05-19 15:24:00
38,hot,378,2015-05-20 09:49:00,434.7505907574612,2015-05-20 02:36:00
39,angel,276,2015-05-20 20:20:00,366.18150110225554,2015-05-20 14:29:00
40,electricity,473,2015-05-21 03:33:00,41.138091041088074,2015-05-21 02:52:00
41,electricity,276,2015-05-21 17:11:00,392.66333760020143,2015-05-21 12:15:00
42,jerusalem_muni,52,2015-05-22 06:51:00,495.4429143456262,2015-05-22 01:02:00
43,electricity,732,2015-05-22 18:14:00,364.1618669940837,2015-05-22 13:30:00
44,iaf,438,2015-05-23 04:18:00,129.7413651989918,2015-05-23 02:41:00
45,iaf,465,2015-05-23 16:59:00,174.41483782283237,2015-05-23 14:26:00
46,osem,368,2015-05-24 06:49:00,302.3050467362775,2015-05-24 02:14:00
47,jerusalem_muni,973,2015-05-24 18:31:00,210.49869652409672,2015-05-24 15:42:00
48,electricity,647,2015-05-25 05:19:00,305.7267924030059,2015-05-25 01:00:00
49,electricity,234,2015-05-25 17:35:00,288.88507144934357,2015-05-25 13:47:00
50,jerusalem_muni,115,2015-05-26 04:17:00,121.48403396856885,2015-05-26 02:45:00
51,tnuva,432,2015-05-26 19:32:00,389.4118053569766,2015-05-26 14:36:00
52,angel,234,2015-05-27 08:45:00,600.4310435605147,2015-05-27 01:26:00
53,angel,523,2015-05-26 15:33:00,69.606810684362,
