,customer,driver_id,end_time,km,start_time
0,hot,672,2015-03-01 09:13:00,439.48745990601753,2015-03-01 03:17:00
1,jerusalem_muni,668,2015-03-01 15:36:00,155.22432013301784,2015-03-01 13:26:00
2,tnuva,290,2015-03-02 07:59:00,611.8812474518987,2015-03-02 00:03:00
3,hot,389,2015-03-02 15:00:00,62.06514452177506,2015-03-02 14:10:00
4,iaf,249,2015-03-03 07:50:00,450.22036218158314,2015-03-03 02:14:00
5,electricity,226,2015-03-03 17:11:00,149.04279095589246,2015-03-03 14:50:00
6,jerusalem_muni,493,2015-03-04 04:15:00,258.8145051035556,2015-03-04 00:58:00
7,angel,762,2015-03-04 21:10:00,488.4693549570846,2015-03-04 13:17:00
8,jerusalem_muni,487,2015-03-05 03:48:00,267.5513337229863,2015-03-05 00:13:00
9,jerusalem_muni,563,2015-03-05 21:47:00,506.34574396587414,2015-03-05 14:58:00
10,aminach,951,2015-03-06 07:43:00,403.4272662252694,2015-03-06 01:40:00
11,bituch_leumi,461,2015-03-06 19:03:00,452.71210354296653,2015-03-06 13:14:00
12,jerusalem_muni,731,2015-03-07 10:05:00,449.35163258155535,2015-03-07 03:56:00
13,aminach,438,2015-03-07 20:01:00,419.4185946205347,2015-03-07 13:23:00
14,osem,286,2015-03-08 03:30:00,58.093892454810145,2015-03-08 02:37:00
15,yes,100,2015-03-08 17:21:00,131.05620134994783,2015-03-08 15:50:00
16,aminach,286,2015-03-09 08:27:00,432.47249538430054,2015-03-09 01:26:00
17,tara,940,2015-03-09 15:51:00,169.62610520425204,2015-03-09 13:41:00
18,bituch_leumi,742,2015-03-10 08:32:00,343.2666565008738,2015-03-10 03:24:00
19,intel,53,2015-03-10 16:26:00,62.96999446230687,2015-03-10 15:31:00
20,hot,567,2015-03-11 03:33:00,256.42152554115677,2015-03-11 00:09:00
21,electricity,849,2015-03-11 21:37:00,579.4517950206946,2015-03-11 14:19:00
22,osem,311,2015-03-12 08:50:00,422.6518356972484,2015-03-12 03:01:00
23,yes,425,2015-03-12 21:56:00,510.03255273893075,2015-03-12 15:02:00
24,bituch_leumi,526,2015-03-13 04:14:00,280.6603052352743,2015-03-13 00:57:00
25,intel,887,2015-03-13 18:44:00,341.619959534674,2015-03-13 14:42:00
26,intel,314,2015-03-14 08:29:00,319.48435067186074,2015-03-14 03:34:00
27,tnuva,88,2015-03-14 20:21:00,553.3499746098092,2015-03-14 12:51:00
28,hot,449,2015-03-15 10:19:00,445.7668570905194,2015-03-15 03:22:00
29,tnuva,857,2015-03-15 20:03:00,340.10608782042567,2015-03-15 14:42:00
30,electricity,982,2015-03-16 07:50:00,315.0222493700125,2015-03-16 03:37:00
31,intel,796,2015-03-16 17:52:00,307.59455605863644,2015-03-16 12:54:00
32,tara,914,2015-03-17 05:08:00,369.71891299619404,2015-03-17 00:43:00
33,tnuva,585,2015-03-17 17:19:00,336.8716633274113,2015-03-17 12:40:00
34,osem,399,2015-03-18 06:09:00,305.8062287208222,2015-03-18 01:09:00
35,bituch_leumi,153,2015-03-18 20:42:00,471.50075356713796,2015-03-18 13:54:00
36,angel,831,2015-03-19 10:12:00,392.8124685829904,2015-03-19 03:58:00
37,angel,557,2015-03-19 18:57:00,515.9989419646225,2015-03-19 13:09:00
38,iaf,366,2015-03-20 03:04:00,128.81993308227294,2015-03-20 01:28:00
39,tara,109,2015-03-20 18:35:00,311.9162117010492,2015-03-20 13:43:00
40,bituch_leumi,363,2015-03-21 09:21:00,395.60842925452135,2015-03-21 02:47:00
41,tnuva,1000,2015-03-21 14:52:00,43.622397083668425,2015-03-21 14:19:00
42,tara,18,2015-03-22 09:12:00,437.27283016563064,2015-03-22 03:59:00
43,angel,273,2015-03-22 19:21:00,414.54147093139113,2015-03-22 14:31:00
44,intel,333,2015-03-23 04:36:00,318.540871831194,2015-03-23 00:37:00
45,iaf,266,2015-03-23 16:07:00,183.03614986816007,2015-03-23 13:16:00
46,angel,59,2015-03-24 06:25:00,373.05952335650346,2015-03-24 01:42:00
47,tara,570,2015-03-24 17:49:00,361.0201972831125,2015-03-24 13:13:00
48,bituch_leumi,4,2015-03-25 02:42:00,48.06657957934121,2015-03-25 01:54:00
49,iaf,478,2015-03-25 16:23:00,85.48595510818033,2015-03-25 15:08:00
50,aminach,862,2015-03-26 09:44:00,498.5128044184118,2015-03-26 02:28:00
51,tnuva,618,2015-03-26 18:08:00,334.88989764127354,2015-03-26 13:21:00
52,intel,4,2015-03-27 03:28:00,187.84305973044889,2015-03-27 00:24:00
53,electricity,45,2015-03-27 13:20:00,72.06186093565887,2015-03-27 12:11:00
