,customer,driver_id,end_time,km,start_time
0,iaf,759,2015-04-01 07:03:00,319.3912171544725,2015-04-01 02:00:00
1,yes,629,2015-04-01 20:03:00,579.2472064584209,2015-04-01 13:35:00
2,osem,288,2015-04-02 01:00:00,45.457226573562764,2015-04-02 00:28:00
3,electricity,699,2015-04-02 19:09:00,448.6560748601795,2015-04-02 12:59:00
4,yes,734,2015-04-03 10:08:00,494.36498120699446,2015-04-03 02:14:00
5,osem,236,2015-04-03 17:26:00,39.00789831240208,2015-04-03 14:51:00
6,osem,456,2015-04-04 08:09:00,622.379153294945,2015-04-04 01:09:00
7,intel,713,2015-04-04 16:55:00,148.21730782660146,2015-04-04 15:10:00
8,hot,342,2015-04-05 03:51:00,159.6332612947982,2015-04-05 02:01:00
9,iaf,881,2015-04-05 21:53:00,557.0096677802186,2015-04-05 15:20:00
10,tara,649,2015-04-06 06:35:00,260.067087522269,2015-04-06 02:48:00
11,aminach,515,2015-04-06 22:10:00,539.1181359781915,2015-04-06 15:52:00
12,osem,232,2015-04-07 07:52:00,431.46320095532377,2015-04-07 02:11:00
13,tnuva,936,2015-04-07 19:50:00,379.66438591254945,2015-04-07 14:25:00
14,electricity,784,2015-04-08 05:47:00,153.35368276470842,2015-04-08 03:37:00
15,hot,122,2015-04-08 23:05:00,580.546291616371,2015-04-08 15:07:00
16,iaf,759,2015-04-09 06:30:00,465.8284688821467,2015-04-09 00:56:00
17,aminach,134,2015-04-09 19:05:00,432.1378306289492,2015-04-09 13:06:00
18,jerusalem_muni,459,2015-04-10 04:01:00,164.79638030092178,2015-04-10 01:17:00
19,angel,156,2015-04-10 14:31:00,63.62738479580069,2015-04-10 13:35:00
20,yes,923,2015-04-11 05:30:00,369.52088300269526,2015-04-11 01:16:00
21,intel,71,2015-04-11 17:28:00,149.98179534411105,2015-04-11 15:45:00
22,jerusalem_muni,710,2015-04-12 09:51:00,527.6327733668915,2015-04-12 02:46:00
23,aminach,294,2015-04-12 19:45:00,491.8956629491451,2015-04-12 13:01:00
24,aminach,90,2015-04-13 05:46:00,423.80254098776925,2015-04-13 00:01:00
25,iaf,947,2015-04-13 17:02:00,114.4792693178523,2015-04-13 15:15:00
26,jerusalem_muni,652,2015-04-14 05:22:00,283.02391186769495,2015-04-14 00:43:00
27,hot,252,2015-04-14 18:43:00,497.31582133002917,2015-04-14 12:19:00
28,bituch_leumi,640,2015-04-15 09:07:00,489.32661250713767,2015-04-15 01:24:00
29,iaf,707,2015-04-15 20:04:00,467.0743802988117,2015-04-15 13:20:00
30,tnuva,625,2015-04-16 05:01:00,129.8172781049486,2015-04-16 03:27:00
31,tnuva,764,2015-04-16 16:51:00,114.34880713615492,2015-04-16 15:30:00
32,iaf,439,2015-04-17 05:05:00,24.235344054724386,2015-04-17 01:29:00
33,aminach,123,2015-04-17 12:58:00,53.253128931212935,2015-04-17 12:13:00
34,hot,837,2015-04-18 11:05:00,588.8031059746778,2015-04-18 03:10:00
35,bituch_leumi,28,2015-04-18 20:32:00,665.5891627242013,2015-04-18 12:50:00
36,hot,44,2015-04-19 04:43:00,232.5258896627193,2015-04-19 01:09:00
37,tara,215,2015-04-19 16:44:00,124.32715947677163,2015-04-19 15:07:00
38,bituch_leumi,601,2015-04-20 09:36:00,581.0326708246595,2015-04-20 02:47:00
39,bituch_leumi,611,2015-04-20 14:42:00,32.04829201037295,2015-04-20 14:12:00
40,tnuva,127,2015-04-21 08:15:00,434.7303420557895,2015-04-21 03:19:00
41,osem,473,2015-04-21 19:37:00,450.620243577058,2015-04-21 13:34:00
42,aminach,991,2015-04-22 05:00:00,226.84635056214142,2015-04-22 02:01:00
43,angel,303,2015-04-22 21:51:00,596.9499109391855,2015-04-22 13:57:00
44,tara,146,2015-04-22 07:42:00,431.12981614623317,
45,jerusalem_muni,86,2015-04-23 14:19:00,59.41615231574491,2015-04-23 13:38:00
46,intel,549,2015-04-24 05:30:00,247.62052325252398,2015-04-24 02:42:00
47,tnuva,969,2015-04-24 21:10:00,447.58664673772677,2015-04-24 14:33:00
48,angel,922,2015-04-25 07:19:00,426.6236530148356,2015-04-25 02:21:00
49,yes,914,2015-04-25 20:26:00,526.4263291506986,2015-04-25 14:23:00
50,hot,169,2015-04-26 06:51:00,269.1564892687115,2015-04-26 02:44:00
51,hot,802,2015-04-26 16:00:00,159.34583181113825,2015-04-26 13:44:00
52,intel,246,2015-04-27 05:57:00,174.78857871893968,2015-04-27 03:35:00
53,tnuva,519,2015-04-27 18:13:00,362.16139338825013,2015-04-27 13:29:00
