,customer,driver_id,end_time,km,start_time
0,osem,709,2015-03-01 02:11:00,151.88897355197923,2015-03-01 00:14:00
1,bituch_leumi,635,2015-03-01 20:25:00,350.7369987506716,2015-03-01 15:50:00
2,jerusalem_muni,993,2015-03-02 02:22:00,137.07619933979802,2015-03-02 00:39:00
3,osem,523,2015-03-02 15:38:00,177.58572735512374,2015-03-02 13:04:00
4,hot,751,2015-03-03 02:56:00,47.826115959458505,2015-03-03 02:13:00
5,tnuva,906,2015-03-03 17:27:00,235.37630647954447,2015-03-03 14:18:00
6,angel,489,2015-03-04 04:20:00,115.08169455247074,2015-03-04 02:50:00
7,jerusalem_muni,167,2015-03-04 16:06:00,54.16769758221675,2015-03-04 15:22:00
8,intel,599,2015-03-05 07:21:00,340.1458327212427,2015-03-05 02:11:00
9,aminach,753,2015-03-04 20:42:00,454.0660194350979,
10,electricity,596,2015-03-06 09:30:00,384.55592124168305,2015-03-06 03:06:00
11,electricity,138,2015-03-06 18:08:00,372.57428694706965,2015-03-06 12:49:00
12,electricity,230,2015-03-07 03:28:00,98.56278100182654,2015-03-07 02:07:00
13,hot,218,2015-03-07 16:27:00,124.96071478983006,2015-03-07 15:01:00
14,hot,898,2015-03-08 08:17:00,591.2768017543035,2015-03-08 00:48:00
15,iaf,287,2015-03-08 19:32:00,467.8868961264511,2015-03-08 13:54:00
16,intel,742,2015-03-09 08:58:00,639.5039989056435,2015-03-09 01:47:00
17,jerusalem_muni,723,2015-03-09 20:23:00,407.84337464179487,2015-03-09 15:09:00
18,aminach,792,2015-03-10 09:19:00,532.9255007681955,2015-03-10 02:57:00
19,iaf,941,2015-03-10 18:29:00,352.2293869966756,2015-03-10 14:08:00
20,jerusalem_muni,733,2015-03-11 05:34:00,259.7024917663068,2015-03-11 01:52:00
21,intel,100,2015-03-11 19:40:00,225.0668466937662,2015-03-11 15:56:00
22,hot,515,2015-03-12 03:16:00,161.17318462735912,2015-03-12 00:42:00
23,hot,996,2015-03-12 15:00:00,133.17646451072093,2015-03-12 13:23:00
24,tnuva,312,2015-03-13 05:46:00,110.30266128261007,2015-03-13 03:56:00
25,hot,489,2015-03-13 21:56:00,497.94919850492374,2015-03-13 15:58:00
26,hot,889,2015-03-14 03:08:00,70.20024663059834,2015-03-14 02:21:00
27,tnuva,479,2015-03-14 16:52:00,311.8140491704072,2015-03-14 12:56:00
28,aminach,125,2015-03-15 08:26:00,549.5194176142293,2015-03-15 00:31:00
29,jerusalem_muni,215,2015-03-17 03:29:00,3387.4943466966747,2015-03-15 12:48:00
30,bituch_leumi,64,2015-03-16 02:53:00,207.38948413200382,2015-03-16 00:20:00
31,osem,512,2015-03-16 13:06:00,70.85096436206656,2015-03-16 12:17:00
32,tara,915,2015-03-17 01:46:00,58.36657492933022,2015-03-17 01:01:00
33,hot,15,2015-03-17 17:20:00,135.7864302320959,2015-03-17 15:16:00
34,intel,614,2015-03-18 04:18:00,264.60628623736795,2015-03-18 00:27:00
35,intel,555,2015-03-18 20:01:00,674.2443405319287,2015-03-18 12:23:00
36,hot,904,2015-03-19 06:31:00,426.7610530887587,2015-03-19 00:09:00
37,bituch_leumi,74,2015-03-19 16:39:00,245.12386384134828,2015-03-19 13:47:00
38,jerusalem_muni,898,2015-03-20 09:23:00,472.7395744302207,2015-03-20 03:59:00
39,tnuva,555,2015-03-20 16:37:00,238.17432087979245,2015-03-20 13:46:00
40,bituch_leumi,461,2015-03-21 11:08:00,538.0933871161435,2015-03-21 03:32:00
41,yes,668,2015-03-21 17:08:00,253.13830248340403,2015-03-21 13:46:00
42,tara,319,2015-03-22 08:49:00,475.9381701266788,2015-03-22 03:15:00
43,hot,108,2015-03-22 19:58:00,613.1479940118184,2015-03-22 13:01:00
44,hot,259,2015-03-23 03:50:00,229.0873134510061,2015-03-23 01:04:00
45,aminach,137,2015-03-23 14:03:00,62.84374084278502,2015-03-23 13:15:00
46,intel,127,2015-03-24 06:02:00,298.27228521374604,2015-03-24 02:24:00
47,intel,356,2015-03-24 14:02:00,58.572543321398975,2015-03-24 13:20:00
48,tara,700,2015-03-25 04:04:00,43.25510202595186,2015-03-25 03:34:00
49,yes,164,2015-03-25 17:41:00,221.37081849537788,2015-03-25 15:12:00
50,angel,604,2015-03-26 07:52:00,354.58440633038543,2015-03-26 02:40:00
51,aminach,331,2015-03-26 19:49:00,310.3119409454494,2015-03-26 15:23:00
52,osem,2,2015-03-27 08:24:00,426.9732092090268,2015-03-27 01:50:00
53,tara,110,2015-03-27 19:45:00,440.620106939995,2015-03-27 12:49:00
