,customer,driver_id,end_time,km,start_time
0,bituch_leumi,207,2015-06-01 04:01:00,227.54719571342432,2015-06-01 01:29:00
1,tara,196,2015-06-01 21:45:00,531.4423450847443,2015-06-01 13:57:00
2,tnuva,911,2015-06-02 05:40:00,175.048345054366,2015-06-02 03:23:00
3,iaf,970,2015-06-02 21:16:00,480.5307567069614,2015-06-02 13:41:00
4,osem,229,2015-06-03 06:20:00,325.39939235053225,2015-06-03 02:36:00
5,iaf,584,2015-06-03 18:44:00,405.11439446461617,2015-06-03 13:15:00
6,tnuva,458,2015-06-04 10:16:00,537.9906200545943,2015-06-04 03:04:00
7,hot,658,2015-06-04 16:18:00,179.59812237588937,2015-06-04 13:51:00
8,hot,121,2015-06-05 10:13:00,493.79954717705715,2015-06-05 03:52:00
9,aminach,988,2015-06-05 18:19:00,358.0988329368047,2015-06-05 14:19:00
10,osem,636,2015-06-06 06:39:00,379.7005246114394,2015-06-06 02:22:00
11,hot,221,2015-06-06 14:49:00,67.66063315368282,2015-06-06 14:03:00
12,jerusalem_muni,253,2015-06-07 05:57:00,370.6671060841703,2015-06-07 00:56:00
13,yes,156,2015-06-07 20:16:00,374.7906048081648,2015-06-07 15:55:00
14,jerusalem_muni,307,2015-06-08 05:51:00,181.91058063314009,2015-06-08 02:53:00
15,angel,217,2015-06-08 15:25:00,224.95585120344785,2015-06-08 12:40:00
16,electricity,984,2015-06-09 09:21:00,599.7485239687478,2015-06-09 01:43:00
17,jerusalem_muni,877,2015-06-09 18:50:00,230.75523341987977,2015-06-09 15:12:00
18,tnuva,630,2015-06-10 01:38:00,48.182162523275835,2015-06-10 00:56:00
19,iaf,588,2015-06-10 18:10:00,180.07240721954867,2015-06-10 15:57:00
20,iaf,38,2015-06-11 10:57:00,582.8546048633651,2015-06-11 03:13:00
21,electricity,41,2015-06-11 17:19:00,231.15162478804424,2015-06-11 13:57:00
22,angel,602,2015-06-12 07:00:00,432.9877040541531,2015-06-12 01:41:00
23,bituch_leumi,843,2015-06-12 18:11:00,154.254724606099,2015-06-12 15:44:00
24,bituch_leumi,919,2015-06-13 05:21:00,355.18877672759663,2015-06-13 00:21:00
25,hot,265,2015-06-13 18:38:00,497.11101351993403,2015-06-13 12:31:00
26,tara,282,2015-06-14 03:23:00,175.98163289614195,2015-06-14 01:05:00
27,bituch_leumi,894,2015-06-14 14:57:00,242.68574407193216,2015-06-14 12:07:00
28,aminach,134,2015-06-15 11:08:00,591.3372017610451,2015-06-15 03:22:00
29,hot,385,2015-06-15 19:00:00,222.66598828169055,2015-06-15 15:23:00
30,jerusalem_muni,125,2015-06-16 06:25:00,325.81839818089765,2015-06-16 02:36:00
31,electricity,854,2015-06-16 20:27:00,462.1081983025605,2015-06-16 14:33:00
32,bituch_leumi,977,2015-06-17 08:49:00,574.5260905557707,2015-06-17 02:00:00
33,yes,30,2015-06-17 19:24:00,278.6064234156586,2015-06-17 14:58:00
34,aminach,364,2015-06-18 05:29:00,317.52810633596084,2015-06-18 01:23:00
35,tara,169,2015-06-18 17:26:00,201.465085972105,2015-06-18 15:04:00
36,angel,447,2015-06-19 05:00:00,304.2805957708946,2015-06-19 01:12:00
37,iaf,618,2015-06-19 13:37:00,52.321755114447896,2015-06-19 12:54:00
38,tara,940,2015-06-20 06:07:00,456.4426592535542,2015-06-20 00:54:00
39,yes,315,2015-06-20 21:43:00,417.71242901811615,2015-06-20 15:58:00
40,jerusalem_muni,181,2015-06-21 04:26:00,229.00263927520515,2015-06-21 01:10:00
41,electricity,26,,368.69183496344937,2015-06-21 12:11:00
42,tnuva,860,2015-06-22 07:27:00,297.20310252227614,2015-06-22 03:17:00
43,aminach,328,2015-06-22 19:20:00,452.39914609763696,2015-06-22 13:53:00
44,tara,807,2015-06-23 10:33:00,516.1948708618356,2015-06-23 03:05:00
45,iaf,681,2015-06-23 17:24:00,122.60963922108071,2015-06-23 15:31:00
46,iaf,528,2015-06-24 05:11:00,96.83282567907635,2015-06-24 03:43:00
47,tnuva,118,2015-06-24 20:05:00,539.7352754610398,2015-06-24 13:56:00
48,tara,373,2015-06-25 05:25:00,283.5485507001796,2015-06-25 01:48:00
49,osem,66,2015-06-25 15:23:00,264.59561553897817,2015-06-25 12:26:00
50,intel,9,2015-06-26 08:11:00,474.0668760132138,2015-06-26 00:49:00
51,angel,846,2015-06-26 17:18:00,183.930588252876,2015-06-26 14:54:00
52,osem,83,2015-06-27 06:44:00,187.42410839799763,2015-06-27 03:41:00
53,yes,967,2015-06-27 18:39:00,470.87349021777237,2015-06-27 13:10:00
