,customer,driver_id,end_time,km,start_time
0,yes,855,2015-01-01 01:25:00,88.83402011687852,2015-01-01 00:20:00
1,intel,274,2015-01-01 15:41:00,239.37074583983508,2015-01-01 12:54:00
2,yes,761,,67.00215963592133,2015-01-02 02:48:00
3,aminach,966,2015-01-02 16:47:00,347.8612296945591,2015-01-02 12:09:00
4,tara,144,2015-01-02 05:30:00,241.22633612544533,
5,iaf,365,2015-01-03 14:45:00,159.09723323052145,2015-01-03 12:52:00
6,yes,922,2015-01-04 04:28:00,282.7362426319792,2015-01-04 00:04:00
7,yes,742,2015-01-04 15:52:00,175.94438032035595,2015-01-04 13:04:00
8,electricity,249,2015-01-04 00:50:00,55.780611414101784,
9,electricity,773,2015-01-05 17:45:00,423.8353482916804,2015-01-05 12:20:00
10,tnuva,675,2015-01-06 09:44:00,569.8051260010102,2015-01-06 02:02:00
11,iaf,280,2015-01-06 15:53:00,47.44064383830015,2015-01-06 15:06:00
12,jerusalem_muni,481,2015-01-07 06:57:00,367.127242794362,2015-01-07 02:09:00
13,bituch_leumi,141,2015-01-07 14:21:00,58.742577898681745,2015-01-07 13:25:00
14,iaf,961,2015-01-08 07:04:00,542.0925852574223,2015-01-08 00:20:00
15,hot,478,2015-01-08 22:09:00,569.7627875524973,2015-01-08 14:25:00
16,electricity,55,2015-01-09 07:41:00,387.3290460437222,2015-01-09 03:01:00
17,aminach,757,2015-01-09 16:46:00,93.87420909922531,2015-01-09 15:18:00
18,aminach,610,2015-01-10 11:02:00,624.7637695637889,2015-01-10 03:23:00
19,angel,682,2015-01-10 20:41:00,526.4291290114506,2015-01-10 13:34:00
20,bituch_leumi,144,2015-01-11 07:17:00,347.8334509092018,2015-01-11 02:37:00
21,bituch_leumi,176,2015-01-11 20:28:00,379.06061683810174,2015-01-11 15:09:00
22,intel,166,2015-01-12 06:17:00,397.31373157792177,2015-01-12 00:50:00
23,bituch_leumi,800,2015-01-12 16:23:00,228.76791818796588,2015-01-12 13:18:00
24,yes,83,2015-01-13 07:00:00,479.03732960009444,2015-01-13 01:04:00
25,yes,376,2015-01-13 18:19:00,252.6522622083323,2015-01-13 15:29:00
26,tara,709,2015-01-14 09:21:00,679.093285408927,2015-01-14 01:24:00
27,osem,135,2015-01-14 15:36:00,87.50277784481332,2015-01-14 14:20:00
28,bituch_leumi,46,2015-01-15 10:18:00,433.2793243268998,2015-01-15 03:06:00
29,aminach,602,2015-01-15 16:44:00,196.27043455574184,2015-01-15 13:31:00
30,tnuva,2,2015-01-16 10:12:00,490.82904466862925,2015-01-16 03:24:00
31,bituch_leumi,289,2015-01-16 21:07:00,1375.2722750424177,2015-01-16 14:58:00
32,angel,804,2015-01-17 10:10:00,540.1659965147976,2015-01-17 02:15:00
33,yes,31,2015-01-17 18:51:00,297.06647893437076,2015-01-17 13:58:00
34,tnuva,118,2015-01-18 06:02:00,274.0586574420664,2015-01-18 02:46:00
35,tara,204,2015-01-18 15:45:00,209.0927601546325,2015-01-18 12:34:00
36,tara,542,2015-01-19 02:45:00,143.41197554577215,2015-01-19 00:47:00
37,electricity,639,2015-01-19 18:02:00,173.4830061694341,2015-01-19 15:52:00
38,angel,781,2015-01-20 10:38:00,532.7385591981973,2015-01-20 02:44:00
39,angel,248,2015-01-20 15:03:00,90.85310395087944,2015-01-20 13:34:00
40,yes,85,2015-01-21 09:40:00,473.14417117881754,2015-01-21 01:55:00
41,tnuva,17,2015-01-21 19:55:00,299.7273752622549,2015-01-21 15:21:00
42,hot,952,2015-01-22 06:42:00,341.3333395467746,2015-01-22 02:02:00
43,jerusalem_muni,968,2015-01-22 18:07:00,180.57608435413246,2015-01-22 15:22:00
44,jerusalem_muni,494,2015-01-23 06:16:00,377.1249189571189,2015-01-23 00:59:00
45,tnuva,699,2015-01-23 17:47:00,157.3077190289877,2015-01-23 15:33:00
46,tnuva,74,2015-01-23 07:52:00,444.74254633564595,
47,osem,435,2015-01-24 19:59:00,466.0017028123755,2015-01-24 14:34:00
48,tara,937,2015-01-25 05:33:00,181.24193778751217,2015-01-25 02:34:00
49,hot,338,2015-01-25 22:01:00,1875.171937406011,2015-01-25 14:12:00
50,iaf,738,2015-01-26 06:14:00,365.70494776315934,2015-01-26 01:10:00
51,tnuva,651,2015-01-26 18:59:00,316.355716731984,2015-01-26 15:22:00
52,tnuva,585,2015-01-27 08:11:00,541.7882693179439,2015-01-27 01:24:00
53,intel,789,2015-01-27 14:58:00,162.69549036635811,2015-01-27 12:48:00
