,customer,driver_id,end_time,km,start_time
0,iaf,2,2015-07-02 16:22:00,2522.424915510625,2015-07-01 02:40:00
1,electricity,790,2015-07-01 14:18:00,184.55431090303858,2015-07-01 12:13:00
2,intel,892,2015-07-02 06:24:00,293.0036487670698,2015-07-02 02:10:00
3,intel,391,2015-07-02 16:30:00,241.20790594805027,2015-07-02 13:26:00
4,tnuva,295,2015-07-03 01:47:00,91.04999806543842,2015-07-03 00:25:00
5,osem,54,2015-07-03 14:41:00,59.889680442494765,2015-07-03 14:00:00
6,tnuva,467,2015-07-04 09:14:00,620.8836204578495,2015-07-04 02:17:00
7,hot,224,2015-07-04 18:24:00,247.60501093023834,2015-07-04 14:45:00
8,osem,314,2015-07-05 05:29:00,149.00637420331788,2015-07-05 03:26:00
9,osem,438,2015-07-05 20:03:00,399.8463709331449,2015-07-05 15:27:00
10,yes,526,2015-07-06 03:35:00,152.78408107024393,2015-07-06 01:10:00
11,intel,176,2015-07-06 17:33:00,210.0761223230685,2015-07-06 14:57:00
12,bituch_leumi,529,2015-07-07 07:39:00,463.4484314142714,2015-07-07 01:23:00
13,hot,113,2015-07-07 21:59:00,519.930689288572,2015-07-07 14:12:00
14,electricity,557,2015-07-08 02:46:00,189.47808340749796,2015-07-08 00:28:00
15,osem,301,2015-07-10 02:29:00,3208.5368494954005,2015-07-08 12:58:00
16,osem,677,2015-07-09 10:47:00,567.7208662529196,2015-07-09 03:52:00
17,angel,534,2015-07-09 19:15:00,436.6657668169492,2015-07-09 14:17:00
18,aminach,410,2015-07-10 07:29:00,272.2346449106265,2015-07-10 03:45:00
19,yes,128,2015-07-10 20:59:00,444.1137813953029,2015-07-10 14:59:00
20,electricity,611,2015-07-11 05:22:00,237.7212343604476,2015-07-11 02:01:00
21,angel,311,2015-07-11 22:59:00,604.0116543567901,2015-07-11 15:34:00
22,aminach,187,2015-07-12 03:05:00,128.51908133147435,2015-07-12 01:09:00
23,osem,585,2015-07-12 22:14:00,529.2151475244757,2015-07-12 15:06:00
24,intel,748,2015-07-13 02:01:00,46.59688609300453,2015-07-13 01:28:00
25,hot,705,2015-07-13 16:00:00,170.55222106265242,2015-07-13 13:49:00
26,bituch_leumi,270,2015-07-14 01:29:00,56.07175284690488,2015-07-14 00:48:00
27,bituch_leumi,35,2015-07-14 15:00:00,146.57468809569323,2015-07-14 12:47:00
28,jerusalem_muni,315,2015-07-15 02:53:00,68.8634225583769,2015-07-15 02:05:00
29,electricity,189,2015-07-14 13:17:00,41.94631802052332,
30,iaf,889,2015-07-16 07:09:00,571.5202661547971,2015-07-16 00:22:00
31,tnuva,260,2015-07-16 19:48:00,528.0452274696056,2015-07-16 12:16:00
32,iaf,813,2015-07-17 05:42:00,311.7605212376627,2015-07-17 00:55:00
33,jerusalem_muni,749,2015-07-17 19:48:00,470.30189509799294,2015-07-17 13:08:00
34,hot,253,2015-07-18 05:35:00,328.2496545243447,2015-07-18 01:56:00
35,angel,445,2015-07-18 14:39:00,189.5897117212161,2015-07-18 12:07:00
36,intel,512,2015-07-19 03:45:00,160.27635557739166,2015-07-19 01:26:00
37,osem,794,2015-07-19 23:15:00,529.7893952360905,2015-07-19 15:19:00
38,iaf,54,2015-07-20 05:14:00,189.05339252837635,2015-07-20 02:08:00
39,iaf,530,2015-07-20 18:15:00,186.19118425412412,2015-07-20 15:16:00
40,iaf,4,2015-07-21 05:27:00,245.61456437823486,2015-07-21 02:31:00
41,electricity,316,2015-07-21 16:24:00,55.388626373663975,2015-07-21 15:39:00
42,hot,189,2015-07-22 07:02:00,284.9067792405954,2015-07-22 03:49:00
43,osem,976,2015-07-22 16:34:00,111.26615477565572,2015-07-22 14:45:00
44,jerusalem_muni,549,2015-07-23 07:53:00,475.98665931507094,2015-07-23 01:51:00
45,aminach,124,2015-07-23 18:45:00,208.78734412229932,2015-07-23 15:41:00
46,electricity,950,2015-07-24 10:20:00,697.7796633399163,2015-07-24 02:21:00
47,intel,48,2015-07-24 18:46:00,389.76816928207256,2015-07-24 14:25:00
48,yes,702,2015-07-25 05:51:00,321.565909469101,2015-07-25 01:10:00
49,electricity,333,2015-07-25 22:25:00,460.43543753631724,2015-07-25 15:28:00
50,osem,215,2015-07-26 08:27:00,514.5382255277093,2015-07-26 01:31:00
51,aminach,393,2015-07-26 18:17:00,209.71240394951536,2015-07-26 15:54:00
52,yes,913,2015-07-27 05:02:00,194.25535509564097,2015-07-27 02:09:00
53,bituch_leumi,916,2015-07-27 15:10:00,156.6892726848457,2015-07-27 12:37:00
