,customer,driver_id,end_time,km,start_time
0,aminach,322,2015-10-01 09:13:00,471.9470892456982,2015-10-01 01:36:00
1,aminach,348,2015-10-01 21:06:00,381.344665893165,2015-10-01 15:04:00
2,aminach,307,2015-10-02 09:01:00,622.2420427696852,2015-10-02 01:38:00
3,electricity,591,2015-10-02 16:00:00,269.5759174301483,2015-10-02 12:41:00
4,electricity,391,2015-10-03 09:54:00,493.08464747248945,2015-10-03 03:17:00
5,angel,479,2015-10-03 19:09:00,360.70436645824867,2015-10-03 14:44:00
6,tara,361,2015-10-04 08:08:00,440.8973444860587,2015-10-04 02:49:00
7,tara,78,2015-10-04 14:13:00,87.50132949261504,2015-10-04 13:11:00
8,electricity,280,2015-10-05 01:38:00,54.3567421458521,2015-10-05 01:00:00
9,electricity,126,2015-10-05 20:53:00,578.5537613813738,2015-10-05 14:26:00
10,osem,934,2015-10-06 08:35:00,594.4758678283767,2015-10-06 01:54:00
11,iaf,429,2015-10-06 15:35:00,177.00454791171828,2015-10-06 12:59:00
12,tnuva,50,2015-10-07 05:04:00,251.06396228028967,2015-10-07 02:02:00
13,osem,684,2015-10-07 18:18:00,376.1031313115422,2015-10-07 13:28:00
14,hot,92,2015-10-08 09:57:00,416.78986494383685,2015-10-08 03:38:00
15,hot,409,2015-10-08 17:41:00,328.72089928419484,2015-10-08 12:26:00
16,jerusalem_muni,832,2015-10-09 06:02:00,435.1279500994517,2015-10-09 00:16:00
17,aminach,138,2015-10-09 14:13:00,158.34733782390575,2015-10-09 12:21:00
18,aminach,553,2015-10-10 03:12:00,166.4726262548349,2015-10-10 02:21:00
19,hot,36,2015-10-10 21:31:00,527.7690202444812,2015-10-10 13:47:00
20,tnuva,616,2015-10-11 03:44:00,192.29959622052428,2015-10-11 01:24:00
21,iaf,968,2015-10-11 19:56:00,450.3105355006749,2015-10-11 14:49:00
22,osem,418,2015-10-12 03:37:00,282.28412101740264,2015-10-12 00:07:00
23,iaf,101,2015-10-12 17:23:00,341.8567931038161,2015-10-12 13:07:00
24,jerusalem_muni,897,2015-10-13 07:18:00,568.1001379366686,2015-10-13 00:10:00
25,intel,299,2015-10-13 18:58:00,365.9347227665924,2015-10-13 14:54:00
26,iaf,126,2015-10-14 08:01:00,340.9609316898849,2015-10-14 02:46:00
27,angel,323,2015-10-14 20:46:00,436.88559469940793,2015-10-14 13:52:00
28,hot,414,2015-10-15 05:43:00,196.94834817995556,2015-10-15 03:04:00
29,yes,379,2015-10-15 13:54:00,52.7919868531626,2015-10-15 13:08:00
30,osem,502,,180.57416756988204,2015-10-16 00:26:00
31,iaf,156,2015-10-16 21:55:00,518.1241397705174,2015-10-16 15:22:00
32,tara,605,2015-10-17 07:57:00,467.6374254823349,2015-10-17 00:18:00
33,bituch_leumi,359,2015-10-17 16:45:00,340.23583518807965,2015-10-17 12:04:00
34,hot,742,2015-10-18 08:22:00,1216.2641472279086,2015-10-18 03:14:00
35,intel,70,2015-10-18 22:01:00,474.6094912533868,2015-10-18 14:40:00
36,aminach,530,2015-10-19 05:25:00,235.00583317511627,2015-10-19 02:17:00
37,electricity,789,2015-10-19 23:41:00,520.0245401933325,2015-10-19 15:54:00
38,bituch_leumi,368,2015-10-20 03:55:00,177.377582660078,2015-10-20 01:32:00
39,tnuva,955,2015-10-20 13:13:00,57.521167210385244,2015-10-20 12:25:00
40,iaf,697,2015-10-21 06:21:00,394.899205705516,2015-10-21 01:12:00
41,electricity,401,2015-10-21 20:56:00,477.4008883022897,2015-10-21 14:39:00
42,tara,217,2015-10-22 05:03:00,124.98910012798139,2015-10-22 03:37:00
43,tnuva,576,2015-10-22 17:50:00,374.9587785749677,2015-10-22 13:24:00
44,iaf,437,2015-10-23 01:29:00,101.94653590009342,2015-10-23 00:13:00
45,yes,434,2015-10-23 17:34:00,327.94731092724027,2015-10-23 13:44:00
46,hot,232,2015-10-24 07:39:00,323.7451906819903,2015-10-24 03:41:00
47,jerusalem_muni,463,2015-10-24 20:01:00,576.9222064074958,2015-10-24 13:31:00
48,bituch_leumi,797,2015-10-25 06:50:00,302.32221907275465,2015-10-25 02:44:00
49,osem,867,2015-10-25 21:29:00,485.4125818945997,2015-10-25 14:53:00
50,iaf,800,2015-10-26 05:49:00,294.1205013308642,2015-10-26 02:31:00
51,tara,157,2015-10-26 13:36:00,72.85904042710749,2015-10-26 12:39:00
52,intel,52,2015-10-27 07:12:00,551.599710735606,2015-10-27 00:27:00
53,hot,759,2015-10-27 18:16:00,180.04547142147916,2015-10-27 15:39:00
