,customer,driver_id,end_time,km,start_time
0,angel,20,2015-03-01 03:35:00,245.7764269146997,2015-03-01 00:08:00
1,jerusalem_muni,459,2015-03-01 18:45:00,425.17958625493276,2015-03-01 12:23:00
2,osem,510,2015-03-02 09:50:00,407.0238132138133,2015-03-02 03:28:00
3,osem,102,2015-03-02 20:55:00,474.5236353452096,2015-03-02 15:36:00
4,jerusalem_muni,262,2015-03-03 04:36:00,305.16940996343067,2015-03-03 00:43:00
5,hot,66,2015-03-03 17:03:00,125.64718853319548,2015-03-03 15:06:00
6,aminach,70,2015-03-04 07:20:00,487.99886084859105,2015-03-04 00:34:00
7,tara,284,2015-03-04 21:19:00,472.14398313429155,2015-03-04 13:29:00
8,intel,344,2015-03-05 09:31:00,517.0827212598599,2015-03-05 02:04:00
9,electricity,222,2015-03-05 16:05:00,151.05199775237568,2015-03-05 14:24:00
10,angel,865,2015-03-06 04:46:00,153.57054740328422,2015-03-06 02:59:00
11,tnuva,434,2015-03-06 18:45:00,472.4461340469133,2015-03-06 12:24:00
12,intel,591,2015-03-06 09:42:00,428.4157327120388,
13,bituch_leumi,400,2015-03-07 16:47:00,215.41997000111672,2015-03-07 14:11:00
14,osem,179,2015-03-08 06:12:00,229.16687520748698,2015-03-08 03:28:00
15,intel,491,2015-03-08 19:05:00,354.348549553174,2015-03-08 14:42:00
16,bituch_leumi,502,2015-03-09 09:53:00,416.4263073391845,2015-03-09 03:36:00
17,tara,838,2015-03-09 15:52:00,94.27554675235339,2015-03-09 14:21:00
18,osem,151,2015-03-10 02:42:00,161.58009567119498,2015-03-10 00:08:00
19,angel,730,2015-03-10 18:05:00,318.8359124871576,2015-03-10 13:43:00
20,jerusalem_muni,460,2015-03-11 09:26:00,586.7632545200887,2015-03-11 01:46:00
21,intel,462,2015-03-11 23:37:00,564.0031262201067,2015-03-11 15:41:00
22,yes,681,2015-03-12 09:18:00,654.0674868170546,2015-03-12 01:59:00
23,intel,470,2015-03-12 19:18:00,513.0931960083595,2015-03-12 13:02:00
24,intel,333,2015-03-13 06:47:00,376.8537294881674,2015-03-13 01:17:00
25,bituch_leumi,751,2015-03-13 18:16:00,479.6682720815694,2015-03-13 12:13:00
26,yes,411,2015-03-14 10:58:00,646.3575781420228,2015-03-14 03:42:00
27,angel,476,2015-03-14 17:58:00,135.13085904386958,2015-03-14 15:45:00
28,iaf,236,2015-03-15 06:48:00,506.01184802780136,2015-03-15 00:49:00
29,intel,554,2015-03-15 18:14:00,348.4305811376362,2015-03-15 14:19:00
30,bituch_leumi,447,2015-03-15 05:46:00,371.30609812503064,
31,jerusalem_muni,474,2015-03-16 20:54:00,470.54567381039186,2015-03-16 15:36:00
32,bituch_leumi,830,2015-03-17 02:13:00,123.97501423321627,2015-03-17 00:28:00
33,osem,324,2015-03-17 18:44:00,453.7344848833652,2015-03-17 13:26:00
34,yes,807,2015-03-18 05:26:00,265.9178470000318,2015-03-18 02:25:00
35,bituch_leumi,102,2015-03-18 17:34:00,216.5296312562974,2015-03-18 14:47:00
36,electricity,694,2015-03-19 05:33:00,140.10875103368008,2015-03-19 03:37:00
37,iaf,214,2015-03-19 15:53:00,80.28528076430612,2015-03-19 14:54:00
38,aminach,254,2015-03-20 03:50:00,67.44428154905546,2015-03-20 02:45:00
39,bituch_leumi,160,2015-03-20 19:07:00,627.9914474007417,2015-03-20 12:08:00
40,angel,36,2015-03-21 03:40:00,150.5310563065808,2015-03-21 01:43:00
41,electricity,269,2015-03-21 17:03:00,110.75771282761039,2015-03-21 15:27:00
42,jerusalem_muni,905,2015-03-22 03:08:00,138.5123196691547,2015-03-22 01:11:00
43,intel,794,2015-03-22 15:42:00,103.84308021323332,2015-03-22 14:08:00
44,bituch_leumi,58,2015-03-23 04:35:00,164.9875136594176,2015-03-23 01:53:00
45,tnuva,155,2015-03-23 23:19:00,540.1423330610755,2015-03-23 15:42:00
46,hot,733,2015-03-24 06:05:00,57.55346834682137,2015-03-24 01:54:00
47,jerusalem_muni,660,2015-03-24 18:03:00,144.73755214880296,2015-03-24 15:56:00
48,iaf,465,2015-03-25 07:15:00,504.0088540225777,2015-03-25 01:25:00
49,osem,642,2015-03-25 17:06:00,156.78050068092023,2015-03-25 15:07:00
50,tnuva,271,2015-03-26 07:36:00,589.1964557732406,2015-03-26 00:03:00
51,intel,54,2015-03-26 20:02:00,346.53349066787814,2015-03-26 15:27:00
52,iaf,579,2015-03-27 08:42:00,369.63017126651823,2015-03-27 03:50:00
53,intel,488,2015-03-27 16:22:00,164.68116121042598,2015-03-27 14:06:00
