,customer,driver_id,end_time,km,start_time
0,hot,699,2015-01-01 06:09:00,314.24930159338436,2015-01-01 02:26:00
1,angel,47,2015-01-01 19:05:00,498.7443640946018,2015-01-01 12:09:00
2,yes,331,2015-01-02 08:06:00,259.4396894008061,2015-01-02 03:51:00
3,aminach,855,2015-01-02 20:22:00,421.2689892916664,2015-01-02 14:00:00
4,hot,333,2015-01-03 03:33:00,97.14537035790374,2015-01-03 02:13:00
5,tara,344,2015-01-03 15:36:00,171.7956841643127,2015-01-03 12:59:00
6,angel,553,2015-01-04 06:06:00,427.92268482022877,2015-01-04 00:35:00
7,bituch_leumi,843,2015-01-04 14:53:00,41.97592050189035,2015-01-04 14:23:00
8,tnuva,165,2015-01-05 04:02:00,154.9808637343448,2015-01-05 01:46:00
9,tara,221,2015-01-05 19:55:00,282.22409158808824,2015-01-05 15:52:00
10,yes,621,2015-01-06 05:09:00,337.71342171943445,2015-01-06 01:22:00
11,yes,568,2015-01-06 21:45:00,562.8833962648181,2015-01-06 15:03:00
12,tnuva,48,2015-01-07 08:42:00,420.6500927782449,2015-01-07 02:47:00
13,yes,897,2015-01-07 15:04:00,61.531678910749775,2015-01-07 14:21:00
14,bituch_leumi,847,2015-01-08 08:43:00,339.96959224956134,2015-01-08 03:46:00
15,electricity,625,2015-01-08 20:38:00,474.4637371234515,2015-01-08 14:59:00
16,iaf,533,2015-01-09 10:57:00,560.5154038331983,2015-01-09 03:15:00
17,hot,367,2015-01-09 16:48:00,110.98511690159026,2015-01-09 15:23:00
18,jerusalem_muni,921,2015-01-10 04:14:00,125.48071661412423,2015-01-10 02:26:00
19,hot,268,2015-01-10 16:29:00,163.1476194140466,2015-01-10 13:46:00
20,bituch_leumi,40,2015-01-11 06:38:00,265.20632891505085,2015-01-11 02:56:00
21,angel,582,2015-01-11 20:56:00,576.3993014389612,2015-01-11 14:11:00
22,hot,152,2015-01-12 06:21:00,331.2136681768046,2015-01-12 01:42:00
23,bituch_leumi,462,2015-01-12 19:31:00,438.0549939173069,2015-01-12 13:56:00
24,aminach,422,2015-01-13 05:40:00,328.82190475086054,2015-01-13 00:51:00
25,electricity,523,2015-01-13 18:09:00,46.83745320023914,2015-01-13 13:51:00
26,iaf,204,2015-01-14 10:48:00,485.5515736436702,2015-01-14 02:59:00
27,osem,103,2015-01-14 20:24:00,461.85830791695184,2015-01-14 14:12:00
28,osem,236,2015-01-15 08:38:00,537.7041858869122,2015-01-15 01:01:00
29,angel,528,2015-01-15 22:47:00,454.629627338134,2015-01-15 15:17:00
30,angel,88,2015-01-16 10:56:00,672.407442631043,2015-01-16 03:01:00
31,electricity,983,,476.10894574630095,2015-01-16 13:22:00
32,osem,637,2015-01-17 09:55:00,496.4419298034855,2015-01-17 03:05:00
33,iaf,243,2015-01-17 20:48:00,383.05058052083547,2015-01-17 15:22:00
34,jerusalem_muni,719,2015-01-18 03:56:00,223.84085662146896,2015-01-18 00:22:00
35,tnuva,700,2015-01-18 20:35:00,453.50250100958414,2015-01-18 14:42:00
36,angel,155,2015-01-19 04:29:00,40.25199874343346,2015-01-19 03:49:00
37,angel,747,2015-01-19 13:22:00,71.33849258391469,2015-01-19 12:28:00
38,intel,716,2015-01-20 05:04:00,310.6819134020588,2015-01-20 00:20:00
39,electricity,464,2015-01-20 21:33:00,395.1614831497082,2015-01-20 15:33:00
40,electricity,44,2015-01-21 07:37:00,516.3307326501724,2015-01-21 01:27:00
41,jerusalem_muni,687,2015-01-21 16:38:00,96.2789259598105,2015-01-21 15:19:00
42,angel,746,2015-01-22 03:26:00,229.6838041724349,2015-01-22 00:37:00
43,bituch_leumi,940,2015-01-22 21:58:00,99.13403854436487,2015-01-22 14:37:00
44,aminach,520,2015-01-23 07:20:00,434.6451436024938,2015-01-23 02:21:00
45,angel,919,2015-01-23 16:17:00,75.52257693865562,2015-01-23 15:25:00
46,intel,933,2015-01-24 08:29:00,498.8253678050451,2015-01-24 01:30:00
47,tara,958,2015-01-24 19:31:00,413.6056600897203,2015-01-24 14:46:00
48,yes,180,2015-01-25 06:08:00,315.10092952530647,2015-01-25 01:08:00
49,jerusalem_muni,1000,2015-01-25 20:11:00,514.043866512678,2015-01-25 13:21:00
50,hot,812,2015-01-27 12:59:00,2276.7753962720485,2015-01-26 03:04:00
51,electricity,321,2015-01-26 13:41:00,58.326860322923395,2015-01-26 12:48:00
52,angel,631,2015-01-27 01:30:00,119.66674691152632,2015-01-27 00:07:00
53,bituch_leumi,825,2015-01-27 14:37:00,121.2028808049188,2015-01-27 12:37:00
