,customer,driver_id,end_time,km,start_time
0,hot,183,2015-08-01 10:08:00,509.9202014031748,2015-08-01 02:44:00
1,aminach,128,2015-08-01 21:49:00,474.43471937359215,2015-08-01 15:17:00
2,hot,791,2015-08-02 05:22:00,295.297540504783,2015-08-02 01:09:00
3,jerusalem_muni,39,2015-08-02 18:59:00,220.7725851074815,2015-08-02 15:38:00
4,iaf,564,2015-08-03 02:32:00,163.25517717450074,2015-08-03 00:29:00
5,hot,962,2015-08-03 16:32:00,226.9709617061329,2015-08-03 13:09:00
6,electricity,735,2015-08-04 05:09:00,215.59703432166773,2015-08-04 02:02:00
7,aminach,143,2015-08-04 18:43:00,206.10817269223844,2015-08-04 15:26:00
8,yes,30,2015-08-05 00:45:00,42.03932475947975,2015-08-05 00:03:00
9,hot,360,2015-08-05 17:07:00,326.1786846691958,2015-08-05 12:24:00
10,aminach,6,2015-08-06 10:33:00,609.8324964912708,2015-08-06 02:57:00
11,electricity,306,2015-08-06 19:56:00,301.05713857884217,2015-08-06 15:58:00
12,osem,638,2015-08-07 07:49:00,349.77392044583485,2015-08-07 02:44:00
13,angel,835,2015-08-07 15:57:00,243.99497599593786,2015-08-07 12:25:00
14,hot,629,2015-08-08 04:46:00,249.03167360637562,2015-08-08 01:21:00
15,bituch_leumi,411,2015-08-08 21:01:00,539.2231555328028,2015-08-08 14:38:00
16,jerusalem_muni,774,2015-08-09 10:54:00,493.3288858575503,2015-08-09 03:41:00
17,hot,987,2015-08-09 13:24:00,56.31759019854195,2015-08-09 12:35:00
18,intel,510,2015-08-10 08:53:00,478.74230800213263,2015-08-10 01:13:00
19,intel,201,2015-08-10 18:21:00,218.14019167309988,2015-08-10 14:53:00
20,jerusalem_muni,439,2015-08-11 04:48:00,357.13475679015164,2015-08-11 00:47:00
21,tnuva,489,2015-08-11 20:05:00,341.030419886699,2015-08-11 15:20:00
22,intel,744,2015-08-12 07:06:00,393.9442415043605,2015-08-12 01:57:00
23,tnuva,770,2015-08-12 15:59:00,127.27231090679741,2015-08-12 14:07:00
24,iaf,938,2015-08-13 03:07:00,65.24310495297223,2015-08-13 02:17:00
25,bituch_leumi,273,2015-08-14 23:35:00,2203.85667344426,2015-08-13 13:07:00
26,tnuva,698,2015-08-14 03:48:00,157.28493871448023,2015-08-14 02:03:00
27,angel,840,2015-08-14 17:06:00,271.9746576168249,2015-08-14 13:11:00
28,electricity,322,2015-08-15 04:32:00,266.3434643461094,2015-08-15 01:13:00
29,intel,809,2015-08-17 02:48:00,2296.792404340879,2015-08-15 13:42:00
30,aminach,587,2015-08-16 06:40:00,388.91209151128896,2015-08-16 01:55:00
31,electricity,528,2015-08-16 20:27:00,594.9764362432119,2015-08-16 13:29:00
32,tara,136,2015-08-17 07:23:00,452.7624661383678,2015-08-17 01:49:00
33,aminach,343,2015-08-17 14:26:00,55.967578569230305,2015-08-17 13:44:00
34,hot,969,2015-08-18 03:47:00,179.47215011320068,2015-08-18 01:00:00
35,aminach,585,2015-08-18 14:33:00,172.1741607180032,2015-08-18 12:15:00
36,intel,548,2015-08-19 08:08:00,575.4048239221154,2015-08-19 00:10:00
37,electricity,402,2015-08-19 14:19:00,80.36784855302584,2015-08-19 13:23:00
38,yes,831,2015-08-20 05:49:00,308.5466562035169,2015-08-20 01:43:00
39,tara,799,2015-08-20 18:00:00,295.60671293585887,2015-08-20 13:59:00
40,iaf,726,2015-08-21 03:39:00,86.41437792838819,2015-08-21 02:33:00
41,hot,811,2015-08-21 16:55:00,63.5907101030549,2015-08-21 15:59:00
42,jerusalem_muni,965,2015-08-22 04:47:00,81.59030823906303,2015-08-22 03:47:00
43,electricity,606,,57.42167470803189,2015-08-22 15:00:00
44,electricity,291,2015-08-23 04:21:00,75.4764429086992,2015-08-23 03:29:00
45,intel,717,2015-08-23 18:50:00,281.7757952356179,2015-08-23 15:24:00
46,bituch_leumi,173,2015-08-24 05:29:00,288.4741691959328,2015-08-24 00:42:00
47,hot,860,2015-08-24 23:17:00,536.4847338798522,2015-08-24 15:55:00
48,tnuva,138,2015-08-25 08:09:00,444.32888477787867,2015-08-25 01:26:00
49,intel,675,2015-08-25 19:00:00,252.71086666307673,2015-08-25 14:52:00
50,aminach,179,2015-08-26 10:09:00,429.0907429282301,2015-08-26 03:51:00
51,tnuva,736,2015-08-26 15:49:00,88.3082163463274,2015-08-26 14:48:00
52,iaf,871,2015-08-27 02:16:00,112.44339873132388,2015-08-27 00:42:00
53,bituch_leumi,49,2015-08-27 15:18:00,170.56135247255824,2015-08-27 13:22:00
