,customer,driver_id,end_time,km,start_time
0,tnuva,887,2015-07-01 06:25:00,351.9589851655137,2015-07-01 02:09:00
1,aminach,856,2015-07-01 14:29:00,44.37109365135492,2015-07-01 13:50:00
2,tnuva,405,2015-07-02 04:49:00,279.5210666336855,2015-07-02 00:55:00
3,osem,7,2015-07-02 21:12:00,510.7403571995179,2015-07-02 13:59:00
4,bituch_leumi,13,2015-07-03 09:18:00,462.48067498233434,2015-07-03 02:31:00
5,electricity,133,2015-07-03 17:33:00,305.0324233311207,2015-07-03 12:43:00
6,osem,30,2015-07-04 08:30:00,466.5548172941426,2015-07-04 01:52:00
7,electricity,922,2015-07-04 14:41:00,97.17338846253284,2015-07-04 13:33:00
8,electricity,650,2015-07-05 09:32:00,461.24024009279884,2015-07-05 03:32:00
9,bituch_leumi,282,2015-07-07 05:19:00,2812.0687711073397,2015-07-05 13:23:00
10,jerusalem_muni,957,2015-07-06 05:33:00,174.50980379415296,2015-07-06 02:47:00
11,jerusalem_muni,928,2015-07-06 20:35:00,520.2019682110779,2015-07-06 14:08:00
12,osem,749,2015-07-07 09:18:00,409.04372707698155,2015-07-07 02:49:00
13,jerusalem_muni,928,2015-07-07 15:22:00,241.88997771501246,2015-07-07 12:03:00
14,angel,795,2015-07-08 02:49:00,126.5310977810645,2015-07-08 00:54:00
15,hot,977,2015-07-08 16:47:00,273.26724283584747,2015-07-08 13:41:00
16,osem,123,2015-07-10 17:58:00,2473.2616878887616,2015-07-09 00:56:00
17,yes,24,2015-07-09 21:28:00,492.5384617548442,2015-07-09 15:27:00
18,yes,903,2015-07-10 09:06:00,603.9998026309086,2015-07-10 01:19:00
19,tara,103,2015-07-10 15:35:00,87.61022030914108,2015-07-10 14:34:00
20,hot,141,2015-07-11 09:46:00,388.03122499061004,2015-07-11 03:28:00
21,angel,812,2015-07-11 22:09:00,505.59100096585854,2015-07-11 15:39:00
22,jerusalem_muni,35,2015-07-12 07:43:00,574.1133217581886,2015-07-12 00:19:00
23,tnuva,720,2015-07-12 15:00:00,113.24656984573362,2015-07-12 13:28:00
24,angel,574,2015-07-13 10:51:00,433.55369024803264,2015-07-13 03:54:00
25,bituch_leumi,100,2015-07-13 19:21:00,278.3579766998215,2015-07-13 15:10:00
26,osem,844,2015-07-14 04:02:00,201.85425512089805,2015-07-14 00:47:00
27,bituch_leumi,432,2015-07-14 19:11:00,360.4661841504464,2015-07-14 14:40:00
28,angel,593,2015-07-15 10:07:00,416.6542914624481,2015-07-15 03:25:00
29,yes,663,2015-07-15 22:37:00,511.6303696558916,2015-07-15 15:41:00
30,intel,416,2015-07-16 09:48:00,548.1290742890571,2015-07-16 02:21:00
31,intel,866,2015-07-16 14:03:00,65.97190028207599,2015-07-16 13:05:00
32,iaf,284,2015-07-17 04:33:00,215.57628563555127,2015-07-17 01:43:00
33,aminach,973,2015-07-17 20:54:00,378.4243958800939,2015-07-17 15:44:00
34,intel,50,2015-07-18 05:37:00,205.35805553500438,2015-07-18 02:15:00
35,hot,256,2015-07-17 23:32:00,607.877872492201,
36,hot,203,2015-07-19 05:48:00,378.81904671033885,2015-07-19 00:59:00
37,tnuva,637,2015-07-19 16:18:00,241.76376177673816,2015-07-19 12:24:00
38,tnuva,273,2015-07-20 08:45:00,340.34970088773,2015-07-20 03:59:00
39,aminach,132,2015-07-19 20:23:00,603.4883003960279,
40,iaf,435,2015-07-21 06:50:00,205.80039315336296,2015-07-21 03:45:00
41,aminach,623,2015-07-21 15:26:00,184.28820317538379,2015-07-21 12:47:00
42,angel,875,2015-07-22 05:03:00,138.29890246431626,2015-07-22 03:16:00
43,osem,923,2015-07-22 18:35:00,271.0042758651595,2015-07-22 15:18:00
44,tnuva,78,2015-07-23 07:04:00,295.4365545602923,2015-07-23 02:53:00
45,hot,911,2015-07-23 18:13:00,380.3962836823285,2015-07-23 13:59:00
46,yes,354,2015-07-24 08:38:00,487.1516297348816,2015-07-24 03:07:00
47,yes,833,2015-07-24 17:35:00,148.4853635754273,2015-07-24 15:18:00
48,bituch_leumi,773,2015-07-25 02:36:00,140.71086232363564,2015-07-25 00:51:00
49,tnuva,14,2015-07-25 15:05:00,207.12999963876425,2015-07-25 12:44:00
50,bituch_leumi,977,2015-07-26 10:35:00,494.0184055008732,2015-07-26 03:58:00
51,jerusalem_muni,253,2015-07-26 19:24:00,490.28631808103586,2015-07-26 12:57:00
52,yes,955,2015-07-27 09:01:00,1736.514649350404,2015-07-27 01:04:00
53,jerusalem_muni,387,2015-07-27 21:57:00,605.7394237111009,2015-07-27 14:17:00
