,customer,driver_id,end_time,km,start_time
0,osem,332,2015-12-01 05:10:00,160.24686063231883,2015-12-01 03:20:00
1,jerusalem_muni,287,2015-12-01 21:05:00,394.9683522507908,2015-12-01 15:40:00
2,electricity,659,2015-12-02 03:34:00,216.67070966967663,2015-12-02 00:41:00
3,bituch_leumi,738,2015-12-02 16:02:00,58.83966050395784,2015-12-02 15:13:00
4,aminach,688,2015-12-03 08:14:00,490.43785919216333,2015-12-03 01:41:00
5,jerusalem_muni,832,2015-12-03 19:27:00,283.5670028517136,2015-12-03 15:54:00
6,yes,707,2015-12-04 05:17:00,126.11666754880433,2015-12-04 03:13:00
7,angel,792,2015-12-04 15:30:00,254.63565704159032,2015-12-04 12:07:00
8,jerusalem_muni,618,2015-12-05 06:31:00,279.4965285513718,2015-12-05 03:16:00
9,bituch_leumi,887,2015-12-05 18:35:00,372.22335379541653,2015-12-05 13:26:00
10,bituch_leumi,569,2015-12-06 10:29:00,546.3309402574843,2015-12-06 03:51:00
11,electricity,386,2015-12-06 20:06:00,453.92731689661804,2015-12-06 14:00:00
12,tnuva,174,2015-12-07 06:19:00,266.25696645518474,2015-12-07 02:21:00
13,tnuva,837,2015-12-07 17:06:00,141.73342879657585,2015-12-07 15:30:00
14,iaf,603,2015-12-08 07:37:00,587.0911933554675,2015-12-08 00:55:00
15,aminach,46,2015-12-08 19:57:00,343.00738612223734,2015-12-08 15:57:00
16,bituch_leumi,18,2015-12-09 08:04:00,605.7020630021601,2015-12-09 00:42:00
17,angel,359,2015-12-09 19:29:00,433.8948695798491,2015-12-09 13:18:00
18,angel,164,2015-12-10 08:36:00,572.1130812722736,2015-12-10 01:18:00
19,tara,624,2015-12-10 17:03:00,707.6726142414012,2015-12-10 13:57:00
20,yes,983,2015-12-11 02:54:00,53.886663530389356,2015-12-11 02:18:00
21,aminach,115,2015-12-11 18:20:00,193.41670742481915,2015-12-11 15:29:00
22,tara,276,,42.977114649451025,2015-12-12 03:48:00
23,aminach,451,2015-12-12 16:47:00,409.07090340605754,2015-12-12 12:13:00
24,hot,529,2015-12-13 08:01:00,588.0618373530377,2015-12-13 01:08:00
25,tnuva,550,2015-12-13 18:06:00,318.2758662117778,2015-12-13 13:45:00
26,electricity,373,2015-12-14 06:17:00,381.9603716379743,2015-12-14 01:31:00
27,tnuva,210,2015-12-14 13:50:00,67.91647571944905,2015-12-14 12:58:00
28,yes,253,2015-12-15 09:04:00,595.7583288600249,2015-12-15 01:19:00
29,iaf,513,2015-12-15 19:52:00,514.3321670037086,2015-12-15 12:55:00
30,angel,534,2015-12-16 01:20:00,97.0694726186382,2015-12-16 00:09:00
31,tara,6,2015-12-16 14:36:00,134.60073611031262,2015-12-16 12:41:00
32,bituch_leumi,740,2015-12-17 01:25:00,62.1243839974161,2015-12-17 00:39:00
33,osem,507,2015-12-17 17:16:00,141.1409616928302,2015-12-17 15:26:00
34,yes,144,2015-12-18 09:19:00,496.52783016419903,2015-12-18 01:30:00
35,angel,34,2015-12-18 21:14:00,477.7083527263757,2015-12-18 15:23:00
36,intel,842,2015-12-19 09:59:00,533.7234624305862,2015-12-19 03:44:00
37,bituch_leumi,362,2015-12-19 16:32:00,242.984286734393,2015-12-19 13:14:00
38,iaf,114,2015-12-20 07:15:00,487.1239968994224,2015-12-20 01:47:00
39,tnuva,868,2015-12-20 20:36:00,525.5379076608634,2015-12-20 12:44:00
40,osem,79,2015-12-21 08:35:00,324.47733054355075,2015-12-21 03:54:00
41,hot,466,2015-12-21 12:49:00,58.63118169022265,2015-12-21 12:00:00
42,hot,824,2015-12-22 05:21:00,291.40371841456164,2015-12-22 01:02:00
43,jerusalem_muni,347,2015-12-22 21:08:00,500.0271260947954,2015-12-22 13:25:00
44,jerusalem_muni,771,2015-12-23 05:09:00,202.8949035990614,2015-12-23 01:51:00
45,angel,673,2015-12-23 22:54:00,507.1650636597603,2015-12-23 15:01:00
46,angel,964,2015-12-24 05:43:00,248.22984980059823,2015-12-24 02:04:00
47,tara,458,2015-12-24 19:55:00,395.0684419234286,2015-12-24 14:07:00
48,intel,935,2015-12-25 09:58:00,540.5627649602001,2015-12-25 02:10:00
49,angel,828,2015-12-25 19:56:00,258.4957680907501,2015-12-25 15:57:00
50,bituch_leumi,261,2015-12-25 04:25:00,137.86095544695976,
51,jerusalem_muni,505,2015-12-26 17:15:00,356.46742422931595,2015-12-26 12:39:00
52,intel,143,2015-12-27 04:58:00,297.78530859683724,2015-12-27 00:55:00
53,aminach,532,2015-12-27 20:11:00,408.7000142487314,2015-12-27 13:48:00
