,customer,driver_id,end_time,km,start_time
0,tnuva,507,2015-07-01 08:38:00,483.7590358417243,2015-07-01 03:12:00
1,angel,207,2015-07-01 17:29:00,235.9885290493552,2015-07-01 14:34:00
2,intel,887,2015-07-02 03:55:00,79.93596410764876,2015-07-02 02:36:00
3,intel,775,2015-07-02 22:14:00,470.34716192517453,2015-07-02 15:54:00
4,yes,325,2015-07-03 05:22:00,104.30326589674269,2015-07-03 03:45:00
5,osem,524,2015-07-03 18:13:00,376.1446152319773,2015-07-03 13:10:00
6,electricity,364,2015-07-04 08:41:00,691.3856506190941,2015-07-04 00:56:00
7,iaf,25,2015-07-04 16:47:00,305.8211060071031,2015-07-04 13:02:00
8,intel,897,2015-07-05 04:58:00,416.30555628938765,2015-07-05 00:15:00
9,angel,110,2015-07-05 19:48:00,594.863845109222,2015-07-05 12:50:00
10,jerusalem_muni,332,2015-07-06 10:29:00,462.1399440971622,2015-07-06 03:24:00
11,bituch_leumi,821,2015-07-06 18:44:00,371.94393311515154,2015-07-06 13:48:00
12,jerusalem_muni,493,2015-07-06 08:17:00,398.2772195986804,
13,intel,888,2015-07-07 17:40:00,261.86634006603526,2015-07-07 14:08:00
14,aminach,230,2015-07-08 04:10:00,136.47574701981418,2015-07-08 02:16:00
15,electricity,828,2015-07-08 20:56:00,471.80388735894434,2015-07-08 14:27:00
16,intel,983,2015-07-09 03:48:00,236.47619722261751,2015-07-09 00:23:00
17,osem,302,2015-07-09 16:26:00,248.9500696375669,2015-07-09 13:33:00
18,tnuva,498,2015-07-10 08:35:00,342.92886812522386,2015-07-10 03:46:00
19,angel,443,2015-07-10 22:21:00,603.6449988257284,2015-07-10 14:25:00
20,jerusalem_muni,644,2015-07-11 07:23:00,404.08626120805917,2015-07-11 01:56:00
21,angel,758,2015-07-11 17:52:00,254.2095543682729,2015-07-11 14:13:00
22,intel,536,,480.6026157021944,2015-07-12 01:39:00
23,bituch_leumi,709,2015-07-12 18:51:00,465.8857307993096,2015-07-12 12:36:00
24,angel,250,2015-07-13 01:58:00,53.20654729956787,2015-07-13 01:18:00
25,electricity,162,2015-07-13 20:36:00,690.1243325362186,2015-07-13 12:40:00
26,tnuva,117,2015-07-14 05:12:00,271.9317903182985,2015-07-14 01:17:00
27,intel,516,2015-07-14 19:20:00,416.79301222935726,2015-07-14 12:41:00
28,osem,402,2015-07-15 01:36:00,87.9114409057826,2015-07-15 00:33:00
29,jerusalem_muni,9,2015-07-14 14:35:00,123.50883427400882,
30,yes,649,2015-07-16 02:55:00,214.44190417562533,2015-07-16 00:18:00
31,intel,319,2015-07-16 16:50:00,249.97182972239997,2015-07-16 13:28:00
32,bituch_leumi,410,2015-07-17 08:55:00,606.4911861555928,2015-07-17 01:12:00
33,yes,300,2015-07-17 21:28:00,470.18027257872944,2015-07-17 15:39:00
34,jerusalem_muni,645,2015-07-18 07:23:00,487.71926572354425,2015-07-18 01:27:00
35,aminach,502,2015-07-18 17:42:00,181.35041065268297,2015-07-18 14:54:00
36,angel,626,2015-07-19 08:43:00,328.59286632183023,2015-07-19 03:58:00
37,aminach,837,2015-07-19 16:14:00,168.07050694234695,2015-07-19 14:13:00
38,tara,311,2015-07-20 10:44:00,609.0325008662749,2015-07-20 03:14:00
39,tara,488,2015-07-20 23:01:00,544.2874772400143,2015-07-20 15:32:00
40,tnuva,487,2015-07-21 05:24:00,165.6603445371488,2015-07-21 03:23:00
41,tara,431,2015-07-21 18:48:00,594.2015002878595,2015-07-21 12:05:00
42,yes,217,2015-07-22 08:54:00,492.502176230518,2015-07-22 01:53:00
43,electricity,416,2015-07-22 22:48:00,607.9121604564589,2015-07-22 15:06:00
44,iaf,965,2015-07-23 07:06:00,371.1406105258017,2015-07-23 02:28:00
45,iaf,201,2015-07-23 21:05:00,368.54297638066504,2015-07-23 15:33:00
46,bituch_leumi,952,2015-07-24 09:33:00,618.8524920679212,2015-07-24 02:07:00
47,jerusalem_muni,625,2015-07-24 20:06:00,389.8254089649716,2015-07-24 13:52:00
48,angel,988,2015-07-25 05:05:00,183.76194417431563,2015-07-25 02:32:00
49,angel,797,2015-07-25 19:29:00,399.1425929921055,2015-07-25 13:48:00
50,hot,236,2015-07-26 04:36:00,51.64110747048133,2015-07-26 03:53:00
51,intel,766,2015-07-28 05:12:00,2671.0664345322602,2015-07-26 14:49:00
52,bituch_leumi,737,2015-07-27 06:59:00,349.87907952095986,2015-07-27 02:46:00
53,jerusalem_muni,912,2015-07-27 19:35:00,390.8265661882907,2015-07-27 13:05:00
