,customer,driver_id,end_time,km,start_time
0,yes,382,2015-01-01 06:26:00,368.043832487891,2015-01-01 01:03:00
1,tnuva,481,2015-01-01 19:22:00,374.9085713739977,2015-01-01 14:53:00
2,intel,572,2015-01-02 04:39:00,56.696905157748944,2015-01-02 03:46:00
3,tara,94,2015-01-02 13:39:00,91.23737557613244,2015-01-02 12:21:00
4,yes,907,2015-01-03 09:39:00,426.99992355623385,2015-01-03 03:24:00
5,aminach,449,,87.8942890088535,2015-01-03 13:05:00
6,electricity,387,2015-01-04 05:15:00,156.80051795206387,2015-01-04 03:14:00
7,jerusalem_muni,116,2015-01-04 22:26:00,1553.7407612235227,2015-01-04 15:37:00
8,angel,101,2015-01-05 09:24:00,403.38408810342355,2015-01-05 03:00:00
9,electricity,456,2015-01-05 19:35:00,465.68760519844113,2015-01-05 13:41:00
10,osem,553,2015-01-06 07:03:00,401.43299706482566,2015-01-06 01:53:00
11,tnuva,517,2015-01-06 20:07:00,466.39261973904155,2015-01-06 14:26:00
12,iaf,207,2015-01-07 04:39:00,274.07455841275385,2015-01-07 00:59:00
13,jerusalem_muni,334,2015-01-07 22:20:00,466.0913018571258,2015-01-07 15:21:00
14,jerusalem_muni,213,2015-01-08 10:49:00,579.9054933299034,2015-01-08 03:42:00
15,tnuva,206,2015-01-08 19:55:00,655.0597172994701,2015-01-08 12:18:00
16,yes,78,2015-01-09 07:32:00,307.39236150518326,2015-01-09 02:55:00
17,intel,946,2015-01-09 20:55:00,444.3527219054983,2015-01-09 13:53:00
18,bituch_leumi,956,2015-01-10 07:17:00,401.27860854302463,2015-01-10 02:37:00
19,jerusalem_muni,628,2015-01-10 13:45:00,111.06132479725109,2015-01-10 12:20:00
20,osem,62,2015-01-11 05:06:00,299.109114305093,2015-01-11 00:42:00
21,electricity,808,2015-01-11 18:08:00,212.75066487616007,2015-01-11 15:15:00
22,tara,865,2015-01-12 02:25:00,64.21828950958901,2015-01-12 01:26:00
23,jerusalem_muni,780,2015-01-12 17:33:00,308.9035315634147,2015-01-12 13:43:00
24,aminach,649,2015-01-13 09:26:00,503.826028134102,2015-01-13 02:54:00
25,osem,995,2015-01-13 17:59:00,329.78899457095736,2015-01-13 14:07:00
26,tnuva,168,2015-01-14 05:19:00,351.8896367213651,2015-01-14 00:51:00
27,tnuva,904,2015-01-14 20:30:00,686.799776103215,2015-01-14 12:52:00
28,bituch_leumi,34,2015-01-15 07:35:00,381.38498193336505,2015-01-15 01:48:00
29,tara,252,2015-01-15 18:48:00,325.7063217166833,2015-01-15 15:09:00
30,aminach,107,2015-01-16 07:32:00,402.9995762611885,2015-01-16 01:31:00
31,intel,477,2015-01-16 19:06:00,246.4186198584816,2015-01-16 15:15:00
32,yes,216,2015-01-17 05:26:00,292.8779216534259,2015-01-17 00:49:00
33,yes,150,2015-01-17 16:13:00,54.02511143936386,2015-01-17 15:28:00
34,angel,798,2015-01-18 07:52:00,375.91974394857715,2015-01-18 03:27:00
35,angel,572,2015-01-18 15:19:00,219.7858146239583,2015-01-18 12:28:00
36,electricity,160,2015-01-19 09:57:00,639.6583331318294,2015-01-19 02:36:00
37,iaf,434,2015-01-19 17:27:00,258.80107564780866,2015-01-19 13:17:00
38,bituch_leumi,672,2015-01-20 08:55:00,609.041906941138,2015-01-20 02:04:00
39,bituch_leumi,589,2015-01-20 18:14:00,273.15856501498877,2015-01-20 14:09:00
40,hot,231,2015-01-21 09:34:00,427.79245834611237,2015-01-21 02:57:00
41,osem,110,2015-01-21 19:30:00,322.2970797426651,2015-01-21 15:28:00
42,tara,156,2015-01-22 07:14:00,378.22666133331427,2015-01-22 02:22:00
43,hot,616,2015-01-22 20:41:00,525.4250354183306,2015-01-22 14:39:00
44,yes,348,2015-01-23 05:58:00,290.2854565638658,2015-01-23 02:19:00
45,tara,150,2015-01-23 19:47:00,513.5195341464382,2015-01-23 12:23:00
46,iaf,799,2015-01-24 04:25:00,264.88781353065406,2015-01-24 01:00:00
47,osem,871,2015-01-24 17:23:00,275.0397753932298,2015-01-24 13:59:00
48,angel,54,2015-01-25 06:17:00,302.7472325791491,2015-01-25 02:20:00
49,angel,946,2015-01-25 18:21:00,387.02242325102867,2015-01-25 12:58:00
50,intel,430,2015-01-26 05:12:00,265.3590133433554,2015-01-26 01:43:00
51,tnuva,652,2015-01-26 18:10:00,189.4224984698832,2015-01-26 15:55:00
52,intel,860,2015-01-27 06:43:00,484.3033654628703,2015-01-27 00:39:00
53,yes,648,2015-01-27 18:44:00,231.4384404441175,2015-01-27 14:55:00
