,customer,driver_id,end_time,km,start_time
0,tnuva,85,2015-06-01 05:29:00,253.7973724632179,2015-06-01 01:35:00
1,electricity,575,2015-06-01 15:51:00,114.8238801436759,2015-06-01 14:01:00
2,intel,447,2015-06-02 07:33:00,490.43171047967957,2015-06-02 00:31:00
3,intel,990,2015-06-03 22:45:00,2999.020414877423,2015-06-02 12:15:00
4,tara,984,2015-06-03 05:11:00,333.9923907255005,2015-06-03 01:18:00
5,yes,559,2015-06-03 17:12:00,209.99971007009665,2015-06-03 14:45:00
6,intel,883,2015-06-04 04:27:00,103.0037692680694,2015-06-04 02:56:00
7,tnuva,81,2015-06-04 22:44:00,573.1343970400922,2015-06-04 15:38:00
8,tnuva,479,2015-06-05 09:43:00,485.0537780603324,2015-06-05 03:02:00
9,bituch_leumi,917,2015-06-05 18:58:00,454.9246725381057,2015-06-05 12:32:00
10,tnuva,978,2015-06-06 09:32:00,432.65882574187657,2015-06-06 03:53:00
11,intel,559,2015-06-06 17:08:00,209.05301695367464,2015-06-06 14:40:00
12,yes,631,2015-06-07 05:16:00,448.93940126980345,2015-06-07 00:03:00
13,yes,498,2015-06-07 18:00:00,281.0278407235267,2015-06-07 14:04:00
14,yes,75,2015-06-08 01:37:00,5.936622515847983,2015-06-08 00:38:00
15,electricity,568,2015-06-08 20:45:00,484.4816748450998,2015-06-08 13:06:00
16,angel,683,2015-06-09 01:49:00,116.08855938156994,2015-06-09 00:17:00
17,hot,993,2015-06-09 19:09:00,346.66988110672844,2015-06-09 13:59:00
18,yes,289,2015-06-10 02:48:00,241.84294338418383,2015-06-10 00:00:00
19,aminach,816,2015-06-10 19:46:00,421.81369082793753,2015-06-10 14:46:00
20,tnuva,993,2015-06-11 06:30:00,923.1700615011661,2015-06-11 01:51:00
21,tara,793,2015-06-11 19:36:00,585.3619754927751,2015-06-11 12:19:00
22,hot,922,2015-06-12 04:54:00,225.71715780812121,2015-06-12 01:36:00
23,hot,89,2015-06-12 19:45:00,452.95396934914623,2015-06-12 13:06:00
24,iaf,384,2015-06-13 00:58:00,52.25950253955236,2015-06-13 00:17:00
25,yes,512,2015-06-13 20:59:00,441.7996739775419,2015-06-13 14:47:00
26,tara,528,2015-06-14 07:30:00,323.27143080408257,2015-06-14 03:17:00
27,bituch_leumi,186,2015-06-14 20:37:00,576.7139227102151,2015-06-14 12:47:00
28,hot,283,2015-06-15 02:46:00,173.23072093297012,2015-06-15 00:28:00
29,electricity,159,2015-06-15 19:06:00,248.32742420838915,2015-06-15 15:05:00
30,hot,969,2015-06-16 01:41:00,115.13069584949405,2015-06-16 00:04:00
31,tnuva,725,2015-06-16 19:19:00,322.85638544326355,2015-06-16 14:31:00
32,bituch_leumi,804,2015-06-17 01:17:00,64.41778800064685,2015-06-17 00:13:00
33,jerusalem_muni,786,2015-06-17 21:39:00,498.9417120327998,2015-06-17 13:49:00
34,electricity,609,2015-06-18 03:32:00,71.11161693619016,2015-06-18 02:41:00
35,iaf,782,2015-06-18 20:13:00,369.3785682217745,2015-06-18 15:42:00
36,bituch_leumi,66,2015-06-19 08:03:00,506.566699438088,2015-06-19 01:39:00
37,osem,484,2015-06-19 18:51:00,399.73280774052625,2015-06-19 13:40:00
38,tnuva,601,2015-06-20 06:25:00,449.06616782553357,2015-06-20 01:11:00
39,hot,721,2015-06-20 15:26:00,204.54065680976558,2015-06-20 12:27:00
40,electricity,45,2015-06-21 10:47:00,539.7446959166244,2015-06-21 03:35:00
41,intel,342,2015-06-21 19:52:00,601.9344114352793,2015-06-21 12:00:00
42,intel,71,2015-06-22 06:02:00,332.5088724045212,2015-06-22 01:56:00
43,bituch_leumi,496,2015-06-22 16:56:00,148.1412238238143,2015-06-22 14:29:00
44,hot,943,2015-06-23 04:51:00,224.90893115934657,2015-06-23 01:40:00
45,aminach,280,2015-06-23 20:54:00,393.8043686659682,2015-06-23 14:53:00
46,hot,305,2015-06-24 02:55:00,143.73250978904397,2015-06-24 01:05:00
47,angel,193,2015-06-24 18:46:00,498.77903316391235,2015-06-24 13:08:00
48,electricity,582,2015-06-25 04:28:00,281.51661596569943,2015-06-25 00:34:00
49,hot,993,2015-06-25 19:12:00,294.59309759436957,2015-06-25 14:47:00
50,jerusalem_muni,663,2015-06-26 05:53:00,357.1999338356029,2015-06-26 01:00:00
51,yes,25,2015-06-26 18:50:00,353.87966802024965,2015-06-26 14:18:00
52,jerusalem_muni,638,2015-06-27 03:27:00,92.37481506105146,2015-06-27 02:11:00
53,electricity,460,2015-06-27 14:41:00,130.34436575670205,2015-06-27 12:41:00
