,customer,driver_id,end_time,km,start_time
0,yes,255,2015-01-01 11:21:00,653.5553330992642,2015-01-01 03:35:00
1,intel,341,2015-01-01 15:18:00,77.8886809470289,2015-01-01 14:21:00
2,aminach,827,2015-01-02 11:16:00,583.3363124238159,2015-01-02 03:48:00
3,intel,377,2015-01-02 22:33:00,647.2600570058552,2015-01-02 15:19:00
4,hot,315,2015-01-03 06:14:00,294.4845995313499,2015-01-03 01:33:00
5,intel,756,2015-01-03 20:15:00,485.8131616626745,2015-01-03 13:36:00
6,bituch_leumi,108,2015-01-04 01:35:00,84.59885436498502,2015-01-04 00:36:00
7,tnuva,805,2015-01-04 17:16:00,340.8299798213036,2015-01-04 12:08:00
8,electricity,102,2015-01-05 09:21:00,386.2534488842569,2015-01-05 03:58:00
9,iaf,860,2015-01-05 19:34:00,510.97121114981456,2015-01-05 13:02:00
10,aminach,269,2015-01-06 04:04:00,291.8742849166841,2015-01-06 00:03:00
11,yes,43,2015-01-06 18:01:00,240.90819138540937,2015-01-06 14:23:00
12,yes,977,2015-01-07 03:35:00,76.75364974045719,2015-01-07 02:24:00
13,osem,206,2015-01-07 20:50:00,377.3062781869748,2015-01-07 15:31:00
14,yes,981,2015-01-08 01:07:00,63.47721179347793,2015-01-08 00:15:00
15,jerusalem_muni,8,2015-01-08 19:38:00,285.32072278785114,2015-01-08 15:31:00
16,hot,784,2015-01-09 00:54:00,57.90123719931718,2015-01-09 00:12:00
17,angel,170,2015-01-08 17:14:00,133.31387403327543,
18,jerusalem_muni,884,2015-01-10 07:28:00,467.2352146433423,2015-01-10 01:55:00
19,hot,876,2015-01-10 18:27:00,412.0866779390736,2015-01-10 13:27:00
20,osem,772,2015-01-11 03:19:00,204.10948164536245,2015-01-11 00:18:00
21,osem,781,2015-01-11 22:38:00,520.5936080110392,2015-01-11 15:42:00
22,osem,293,2015-01-12 07:20:00,433.4597792020747,2015-01-12 02:27:00
23,angel,303,2015-01-12 16:52:00,89.19851307218971,2015-01-12 15:23:00
24,hot,808,,365.74167536727714,2015-01-13 03:01:00
25,electricity,796,,94.773318466873,2015-01-13 12:00:00
26,jerusalem_muni,42,2015-01-14 11:08:00,689.2839496991861,2015-01-14 03:15:00
27,tnuva,663,2015-01-14 17:33:00,222.4437817304377,2015-01-14 13:54:00
28,iaf,752,2015-01-14 08:01:00,1014.7954449859043,
29,tara,231,2015-01-15 15:04:00,214.81542928213602,2015-01-15 12:26:00
30,intel,94,2015-01-16 05:05:00,274.9675566389355,2015-01-16 01:15:00
31,iaf,668,2015-01-16 20:30:00,308.9822538477543,2015-01-16 15:58:00
32,bituch_leumi,647,2015-01-17 05:27:00,316.20752309781926,2015-01-17 00:51:00
33,hot,87,2015-01-17 16:47:00,146.33827742173492,2015-01-17 14:24:00
34,yes,169,2015-01-18 04:14:00,267.48175134228984,2015-01-18 00:57:00
35,jerusalem_muni,274,2015-01-18 18:32:00,530.9715023042031,2015-01-18 12:15:00
36,jerusalem_muni,693,2015-01-19 07:58:00,588.4698849182867,2015-01-19 01:20:00
37,electricity,870,2015-01-19 15:21:00,107.17582508985242,2015-01-19 13:54:00
38,angel,609,2015-01-20 11:23:00,481.2643815420532,2015-01-20 03:43:00
39,intel,965,2015-01-20 20:17:00,472.89842082591196,2015-01-20 13:01:00
40,tara,117,2015-01-21 05:19:00,380.52018260271166,2015-01-21 00:30:00
41,tara,626,2015-01-21 18:49:00,466.5312367979194,2015-01-21 12:58:00
42,tnuva,350,2015-01-22 04:14:00,549.0689652015122,2015-01-22 01:37:00
43,tnuva,244,2015-01-22 14:14:00,33.08135643966084,2015-01-22 13:44:00
44,hot,987,2015-01-23 04:23:00,189.32932567065637,2015-01-23 01:14:00
45,osem,328,2015-01-23 22:21:00,641.6930489888246,2015-01-23 14:45:00
46,angel,21,2015-01-24 06:41:00,366.4456870010376,2015-01-24 01:38:00
47,yes,107,2015-01-24 16:05:00,40.96462427967813,2015-01-24 15:26:00
48,intel,455,2015-01-25 07:53:00,542.6563287793618,2015-01-25 01:23:00
49,tara,309,2015-01-25 19:22:00,359.0796455596693,2015-01-25 14:11:00
50,tnuva,434,2015-01-26 06:22:00,195.98568150890887,2015-01-26 03:45:00
51,bituch_leumi,152,2015-01-26 17:33:00,381.9855519000347,2015-01-26 13:03:00
52,tnuva,598,2015-01-27 06:26:00,393.23222588107944,2015-01-27 01:32:00
53,tara,885,2015-01-27 18:28:00,342.84021442961904,2015-01-27 12:55:00
