,customer,driver_id,end_time,km,start_time
0,tnuva,929,2015-02-01 02:50:00,178.64606159012612,2015-02-01 00:04:00
1,tnuva,415,2015-02-01 12:57:00,72.59695911475968,2015-02-01 12:01:00
2,hot,212,2015-02-02 04:16:00,39.13329209428541,2015-02-02 03:41:00
3,aminach,362,2015-02-02 20:31:00,495.68804186941946,2015-02-02 14:31:00
4,yes,26,2015-02-03 06:18:00,344.57411339006734,2015-02-03 01:07:00
5,iaf,541,2015-02-03 15:18:00,230.52431157480532,2015-02-03 12:44:00
6,electricity,5,2015-02-03 07:00:00,486.03850789022437,
7,iaf,459,2015-02-04 21:21:00,378.2763467115978,2015-02-04 15:21:00
8,angel,701,2015-02-05 07:22:00,309.97903411690027,2015-02-05 02:21:00
9,iaf,521,,443.6767913448885,2015-02-05 14:27:00
10,angel,766,2015-02-06 09:06:00,488.97550788979333,2015-02-06 01:25:00
11,osem,442,2015-02-06 19:33:00,626.8653137215628,2015-02-06 12:04:00
12,angel,233,2015-02-07 08:01:00,358.6561605630791,2015-02-07 02:57:00
13,bituch_leumi,10,2015-02-07 17:55:00,391.4066150463421,2015-02-07 12:42:00
14,tara,971,2015-02-08 06:56:00,403.55038164024126,2015-02-08 00:59:00
15,electricity,582,2015-02-08 19:13:00,295.99351770563015,2015-02-08 15:22:00
16,intel,893,2015-02-09 02:33:00,146.05342604528647,2015-02-09 00:53:00
17,tnuva,830,2015-02-09 19:43:00,465.66737517992505,2015-02-09 13:15:00
18,hot,369,2015-02-10 05:10:00,240.2669539423208,2015-02-10 01:59:00
19,tnuva,830,2015-02-10 18:02:00,375.808852161825,2015-02-10 13:38:00
20,jerusalem_muni,983,2015-02-10 04:58:00,212.78452530248907,
21,electricity,76,2015-02-11 18:33:00,362.2235737244685,2015-02-11 13:31:00
22,aminach,78,2015-02-12 06:43:00,410.81617490416784,2015-02-12 01:05:00
23,osem,344,2015-02-12 15:21:00,225.2781302942085,2015-02-12 12:02:00
24,iaf,183,2015-02-13 02:24:00,82.17610741083028,2015-02-13 01:20:00
25,intel,729,2015-02-13 14:17:00,183.16658691814158,2015-02-13 12:12:00
26,electricity,375,2015-02-14 04:21:00,98.91721393279403,2015-02-14 02:46:00
27,tara,508,2015-02-14 15:57:00,171.52139605684891,2015-02-14 13:27:00
28,osem,762,2015-02-15 09:30:00,483.07149049488874,2015-02-15 03:12:00
29,tara,415,2015-02-15 17:21:00,143.3994378631853,2015-02-15 15:44:00
30,tnuva,810,2015-02-16 05:22:00,131.1729454515353,2015-02-16 03:23:00
31,bituch_leumi,357,2015-02-16 16:21:00,269.06971867903985,2015-02-16 12:12:00
32,aminach,202,2015-02-17 00:55:00,62.17363354114984,2015-02-17 00:05:00
33,hot,720,2015-02-17 18:28:00,420.59156034669223,2015-02-17 12:32:00
34,aminach,611,2015-02-18 08:12:00,277.11463415163615,2015-02-18 03:59:00
35,bituch_leumi,346,2015-02-18 21:53:00,388.26460204110447,2015-02-18 15:59:00
36,electricity,849,2015-02-19 04:35:00,281.4260574538679,2015-02-19 00:57:00
37,hot,738,2015-02-19 15:34:00,163.16700028581982,2015-02-19 13:32:00
38,intel,495,2015-02-20 10:59:00,538.3941842337306,2015-02-20 03:44:00
39,bituch_leumi,629,2015-02-20 15:32:00,117.0387744262583,2015-02-20 13:57:00
40,iaf,998,2015-02-21 08:25:00,481.06607179165377,2015-02-21 01:50:00
41,jerusalem_muni,230,2015-02-21 16:59:00,172.1092488545164,2015-02-21 14:17:00
42,tara,961,2015-02-22 10:24:00,476.6371851918104,2015-02-22 03:59:00
43,jerusalem_muni,62,2015-02-22 20:44:00,410.25782680674916,2015-02-22 15:51:00
44,bituch_leumi,87,2015-02-23 05:06:00,152.77287311224754,2015-02-23 03:24:00
45,intel,948,2015-02-23 21:07:00,434.1028897511732,2015-02-23 13:56:00
46,tnuva,159,2015-02-24 04:00:00,148.26996216082455,2015-02-24 02:00:00
47,yes,973,2015-02-24 17:02:00,282.7077743362472,2015-02-24 13:47:00
48,tara,624,2015-02-25 01:34:00,60.56463446636595,2015-02-25 00:53:00
49,angel,930,2015-02-25 15:43:00,48.98764024924488,2015-02-25 14:58:00
50,iaf,841,2015-02-26 08:41:00,666.4379656942865,2015-02-26 00:44:00
51,jerusalem_muni,960,2015-02-26 19:15:00,372.72336873475564,2015-02-26 14:20:00
52,aminach,751,2015-02-27 04:00:00,125.46540714265478,2015-02-27 02:13:00
53,osem,313,2015-03-01 02:05:00,2313.2981637357575,2015-02-27 15:46:00
