,customer,driver_id,end_time,km,start_time
0,hot,440,2015-03-01 05:44:00,240.3073605607182,2015-03-01 02:44:00
1,yes,354,2015-03-01 15:36:00,250.32680506150575,2015-03-01 12:07:00
2,osem,97,2015-03-02 05:21:00,306.5746203990376,2015-03-02 00:57:00
3,jerusalem_muni,611,2015-03-02 20:00:00,325.15796933988537,2015-03-02 14:56:00
4,jerusalem_muni,822,2015-03-03 03:13:00,58.61634670825826,2015-03-03 02:27:00
5,tara,596,2015-03-03 19:31:00,403.0520803215618,2015-03-03 14:08:00
6,tnuva,15,2015-03-04 07:33:00,397.45424436856354,2015-03-04 02:45:00
7,hot,980,2015-03-04 14:08:00,51.02590824968693,2015-03-04 13:17:00
8,jerusalem_muni,888,2015-03-05 02:43:00,138.04833176075385,2015-03-05 01:00:00
9,yes,32,2015-03-05 18:43:00,259.28745794763734,2015-03-05 15:16:00
10,aminach,123,2015-03-06 07:45:00,481.98335626095303,2015-03-06 00:10:00
11,bituch_leumi,323,2015-03-06 18:28:00,203.8947008145003,2015-03-06 15:23:00
12,tnuva,66,2015-03-07 09:53:00,647.2133903219866,2015-03-07 02:31:00
13,angel,640,2015-03-07 15:09:00,156.91763710527306,2015-03-07 12:43:00
14,jerusalem_muni,841,2015-03-08 01:02:00,48.026758173931206,2015-03-08 00:23:00
15,electricity,977,2015-03-08 17:29:00,304.2542422644109,2015-03-08 14:02:00
16,yes,405,2015-03-09 02:04:00,151.05196697582767,2015-03-09 00:02:00
17,tnuva,758,2015-03-09 14:10:00,93.31914984038963,2015-03-09 13:06:00
18,bituch_leumi,62,2015-03-10 08:49:00,406.3444696827623,2015-03-10 03:27:00
19,jerusalem_muni,660,2015-03-10 18:02:00,218.13057830348757,2015-03-10 15:10:00
20,hot,409,2015-03-11 07:02:00,274.0471560275551,2015-03-11 03:56:00
21,aminach,240,2015-03-11 22:05:00,483.1863305144599,2015-03-11 15:17:00
22,aminach,404,2015-03-12 04:12:00,107.4784090846559,2015-03-12 02:51:00
23,hot,199,2015-03-12 19:40:00,363.6579639317216,2015-03-12 14:31:00
24,osem,898,2015-03-13 08:31:00,494.03915260964675,2015-03-13 01:41:00
25,tnuva,297,2015-03-13 20:58:00,482.3651618241642,2015-03-13 13:11:00
26,hot,426,2015-03-14 07:09:00,334.78034302745647,2015-03-14 02:16:00
27,intel,539,2015-03-14 20:39:00,546.5638861545334,2015-03-14 14:23:00
28,intel,156,2015-03-15 04:15:00,279.17490352165925,2015-03-15 00:43:00
29,tnuva,596,2015-03-15 13:41:00,112.48237075459164,2015-03-15 12:08:00
30,tara,519,2015-03-16 08:28:00,481.2018347773626,2015-03-16 02:16:00
31,jerusalem_muni,451,2015-03-16 17:36:00,296.1438219186869,2015-03-16 13:36:00
32,electricity,775,2015-03-17 04:54:00,224.77235747846635,2015-03-17 02:07:00
33,angel,201,2015-03-17 19:51:00,481.2553867858761,2015-03-17 13:27:00
34,tnuva,883,2015-03-18 11:16:00,615.6505951086609,2015-03-18 03:48:00
35,aminach,833,2015-03-18 21:45:00,563.8743360211762,2015-03-18 14:45:00
36,aminach,559,2015-03-19 06:03:00,276.64582833858935,2015-03-19 02:48:00
37,osem,162,,423.9659795721194,2015-03-19 15:53:00
38,bituch_leumi,545,2015-03-20 05:51:00,298.7768502418075,2015-03-20 02:06:00
39,iaf,719,2015-03-20 16:31:00,232.58557693142419,2015-03-20 13:01:00
40,tara,904,2015-03-21 04:55:00,277.2712270420421,2015-03-21 00:42:00
41,electricity,283,2015-03-21 19:21:00,384.21302319239925,2015-03-21 12:59:00
42,yes,419,2015-03-22 10:16:00,530.9886957330945,2015-03-22 02:56:00
43,jerusalem_muni,38,2015-03-22 14:52:00,139.25865556870295,2015-03-22 12:45:00
44,aminach,621,2015-03-23 06:24:00,422.9181093728332,2015-03-23 01:03:00
45,tara,319,2015-03-23 17:52:00,348.7522787770612,2015-03-23 12:43:00
46,electricity,3,2015-03-24 03:30:00,160.10201498231302,2015-03-24 01:20:00
47,iaf,816,,402.2426494345846,2015-03-24 13:34:00
48,electricity,441,2015-03-25 04:55:00,170.37653902452612,2015-03-25 02:48:00
49,aminach,684,2015-03-25 15:36:00,23.157486206541545,2015-03-25 12:45:00
50,hot,329,2015-03-26 11:39:00,580.7847713495194,2015-03-26 03:41:00
51,intel,701,2015-03-26 16:27:00,48.65416440629368,2015-03-26 15:41:00
52,angel,198,2015-03-27 04:47:00,174.62332822471694,2015-03-27 02:39:00
53,aminach,898,2015-03-27 20:40:00,284.3782341321869,2015-03-27 15:59:00
