,customer,driver_id,end_time,km,start_time
0,iaf,619,2015-06-01 08:22:00,502.9407102438149,2015-06-01 02:05:00
1,aminach,229,2015-06-01 18:09:00,334.55154589977934,2015-06-01 14:02:00
2,aminach,542,2015-06-02 03:13:00,61.20687096522693,2015-06-02 02:24:00
3,iaf,451,2015-06-02 18:47:00,254.02059504355174,2015-06-02 15:04:00
4,hot,618,2015-06-03 07:35:00,453.29014038436065,2015-06-03 02:08:00
5,jerusalem_muni,689,2015-06-03 16:43:00,86.29845911214387,2015-06-03 15:20:00
6,electricity,943,2015-06-03 09:48:00,584.8182788241751,
7,intel,99,2015-06-04 22:12:00,629.4266193873628,2015-06-04 14:57:00
8,yes,956,2015-06-05 06:47:00,452.3251324397821,2015-06-05 00:58:00
9,intel,478,2015-06-05 13:36:00,94.75288905058638,2015-06-05 12:20:00
10,hot,899,2015-06-06 03:31:00,47.052256637581095,2015-06-06 02:49:00
11,intel,115,2015-06-06 18:24:00,288.4503483202118,2015-06-06 14:12:00
12,osem,597,2015-06-07 03:42:00,194.76865607416835,2015-06-07 01:10:00
13,angel,541,2015-06-07 14:21:00,163.57299659507862,2015-06-07 12:02:00
14,tnuva,693,2015-06-08 06:03:00,280.10896268345266,2015-06-08 01:34:00
15,osem,934,2015-06-08 20:11:00,525.9733544195432,2015-06-08 12:20:00
16,electricity,14,2015-06-09 01:05:00,43.903856630454925,2015-06-09 00:26:00
17,bituch_leumi,935,2015-06-09 17:42:00,387.07288515289747,2015-06-09 12:52:00
18,osem,601,2015-06-10 08:49:00,367.7848785722271,2015-06-10 03:24:00
19,hot,111,2015-06-10 13:51:00,40.99973299291822,2015-06-10 13:15:00
20,hot,808,2015-06-11 10:46:00,596.8924004066664,2015-06-11 03:31:00
21,electricity,987,2015-06-11 15:50:00,130.78500167987085,2015-06-11 13:46:00
22,osem,43,2015-06-12 01:39:00,68.99732018946837,2015-06-12 00:34:00
23,tnuva,960,2015-06-12 20:58:00,521.3740811316542,2015-06-12 14:37:00
24,jerusalem_muni,757,2015-06-13 04:41:00,188.28913651454462,2015-06-13 02:07:00
25,tara,328,2015-06-13 17:35:00,325.13946537842406,2015-06-13 13:46:00
26,tara,960,2015-06-14 01:12:00,60.764990908176586,2015-06-14 00:24:00
27,tara,4,2015-06-14 22:44:00,620.6964675315315,2015-06-14 15:11:00
28,hot,111,2015-06-15 06:01:00,432.330606148201,2015-06-15 01:06:00
29,angel,856,2015-06-15 18:39:00,259.55955791795793,2015-06-15 15:22:00
30,electricity,408,2015-06-16 05:40:00,458.235770134603,2015-06-16 00:20:00
31,electricity,462,2015-06-16 17:17:00,240.53571202920764,2015-06-16 13:59:00
32,tara,377,2015-06-17 08:21:00,398.211191633269,2015-06-17 02:28:00
33,aminach,484,2015-06-17 23:48:00,677.3806379058014,2015-06-17 15:53:00
34,aminach,955,2015-06-18 09:10:00,494.7586291283491,2015-06-18 02:47:00
35,iaf,328,2015-06-18 15:18:00,161.44668105042027,2015-06-18 12:37:00
36,tnuva,503,2015-06-19 03:42:00,66.43533672464454,2015-06-19 02:53:00
37,iaf,979,2015-06-19 18:22:00,281.9809715679507,2015-06-19 14:10:00
38,osem,900,2015-06-20 11:25:00,543.3194339294234,2015-06-20 03:39:00
39,tara,895,2015-06-20 19:16:00,597.0202705707596,2015-06-20 12:19:00
40,yes,425,2015-06-21 09:46:00,394.4325061866891,2015-06-21 03:34:00
41,angel,662,2015-06-21 19:50:00,579.4145791337726,2015-06-21 12:06:00
42,jerusalem_muni,709,2015-06-22 07:14:00,447.2839576099691,2015-06-22 01:59:00
43,electricity,914,2015-06-22 13:32:00,43.662281932734984,2015-06-22 13:02:00
44,osem,140,2015-06-23 09:02:00,522.8572504488768,2015-06-23 02:43:00
45,angel,787,2015-06-23 20:38:00,400.7743100819831,2015-06-23 15:04:00
46,angel,350,2015-06-24 07:57:00,467.0023962911616,2015-06-24 02:23:00
47,iaf,247,2015-06-24 16:30:00,305.2352694044826,2015-06-24 12:13:00
48,bituch_leumi,681,2015-06-25 02:54:00,151.87694230171195,2015-06-25 00:56:00
49,electricity,125,2015-06-25 15:13:00,92.980808697538,2015-06-25 13:56:00
50,aminach,538,2015-06-26 06:57:00,229.05039014105805,2015-06-26 03:25:00
51,osem,872,2015-06-26 20:52:00,473.03051671335436,2015-06-26 13:38:00
52,aminach,467,2015-06-27 01:09:00,59.43786523200556,2015-06-27 00:24:00
53,aminach,74,2015-06-27 13:59:00,104.4820873894433,2015-06-27 12:46:00
