,customer,driver_id,end_time,km,start_time
0,osem,528,2015-09-01 10:25:00,515.1308529379656,2015-09-01 02:32:00
1,osem,836,2015-09-01 19:20:00,480.0269927766354,2015-09-01 12:58:00
2,jerusalem_muni,754,2015-09-02 04:52:00,242.07257795838095,2015-09-02 02:07:00
3,tnuva,125,2015-09-02 22:41:00,509.34386811922286,2015-09-02 15:38:00
4,intel,255,2015-09-03 05:58:00,338.05561245787936,2015-09-03 00:45:00
5,osem,595,2015-09-03 18:47:00,404.01884710633203,2015-09-03 13:06:00
6,angel,457,2015-09-04 08:03:00,348.6426590530584,2015-09-04 02:18:00
7,tara,262,2015-09-04 18:15:00,423.03620143134293,2015-09-04 12:50:00
8,bituch_leumi,377,2015-09-05 05:10:00,224.2411957903455,2015-09-05 02:30:00
9,osem,735,2015-09-05 16:39:00,162.2093518849607,2015-09-05 14:26:00
10,electricity,230,2015-09-06 09:32:00,494.32429883604306,2015-09-06 03:22:00
11,osem,794,2015-09-06 14:40:00,34.64347153710905,2015-09-06 14:06:00
12,bituch_leumi,443,2015-09-07 08:49:00,418.2048193795972,2015-09-07 03:30:00
13,yes,111,2015-09-07 19:23:00,371.4688349365004,2015-09-07 13:34:00
14,aminach,444,2015-09-08 08:41:00,376.9551229298586,2015-09-08 03:13:00
15,osem,551,2015-09-08 12:42:00,40.16366545799621,2015-09-08 12:02:00
16,yes,844,2015-09-09 08:07:00,329.6798446769515,2015-09-09 03:23:00
17,hot,470,2015-09-09 19:03:00,377.12196593163577,2015-09-09 13:12:00
18,osem,772,2015-09-10 04:38:00,73.59380634696907,2015-09-10 03:41:00
19,electricity,163,2015-09-10 19:21:00,58.00847194665398,2015-09-10 14:42:00
20,jerusalem_muni,221,2015-09-11 09:32:00,474.03884981754607,2015-09-11 01:45:00
21,bituch_leumi,520,2015-09-11 17:29:00,361.20197430901436,2015-09-11 12:37:00
22,jerusalem_muni,713,2015-09-12 10:42:00,512.6462151879082,2015-09-12 03:51:00
23,aminach,747,2015-09-12 15:56:00,205.76401281201652,2015-09-12 13:38:00
24,iaf,203,2015-09-13 06:35:00,544.4062825818006,2015-09-13 00:25:00
25,angel,283,2015-09-13 17:57:00,280.0678362483188,2015-09-13 13:44:00
26,bituch_leumi,129,2015-09-14 03:44:00,124.26275526982286,2015-09-14 02:08:00
27,tara,686,2015-09-14 20:57:00,397.7833056598485,2015-09-14 15:43:00
28,aminach,767,2015-09-15 04:39:00,154.2684315988932,2015-09-15 02:53:00
29,jerusalem_muni,490,2015-09-15 20:55:00,357.45180394286047,2015-09-15 15:26:00
30,intel,417,2015-09-16 06:40:00,348.0880307639481,2015-09-16 01:22:00
31,angel,262,2015-09-16 13:47:00,148.04698022521262,2015-09-16 12:06:00
32,iaf,946,2015-09-17 05:42:00,365.79923611323164,2015-09-17 00:09:00
33,hot,884,2015-09-17 18:03:00,388.23210588561955,2015-09-17 13:35:00
34,tara,579,2015-09-18 06:27:00,232.04376306677463,2015-09-18 03:19:00
35,osem,282,,391.79824401915454,2015-09-18 12:19:00
36,intel,44,2015-09-20 14:55:00,3159.4961646093348,2015-09-19 00:32:00
37,intel,314,2015-09-19 15:09:00,158.13486405877495,2015-09-19 13:23:00
38,bituch_leumi,638,2015-09-20 07:32:00,327.88031477438665,2015-09-20 03:18:00
39,angel,53,2015-09-20 17:11:00,150.36100305917415,2015-09-20 15:25:00
40,hot,965,2015-09-21 09:33:00,606.4835512802559,2015-09-21 02:20:00
41,tnuva,169,2015-09-21 16:40:00,349.98773397181355,2015-09-21 12:09:00
42,jerusalem_muni,357,2015-09-22 09:49:00,367.71797252990524,2015-09-22 03:55:00
43,electricity,718,2015-09-22 19:03:00,426.0756287598872,2015-09-22 14:06:00
44,electricity,656,2015-09-23 03:29:00,89.70266804104857,2015-09-23 02:00:00
45,aminach,476,2015-09-23 16:12:00,95.26052856348666,2015-09-23 14:46:00
46,jerusalem_muni,608,2015-09-24 05:13:00,121.35261544558215,2015-09-24 03:46:00
47,jerusalem_muni,193,2015-09-24 17:50:00,155.79026821225884,2015-09-24 15:59:00
48,hot,406,2015-09-25 03:51:00,223.16463978768056,2015-09-25 00:51:00
49,angel,677,2015-09-25 15:29:00,161.42458649331363,2015-09-25 13:26:00
50,bituch_leumi,781,2015-09-26 07:13:00,386.9854187963149,2015-09-26 02:07:00
51,intel,843,2015-09-28 02:38:00,2878.697182478077,2015-09-26 12:48:00
52,yes,673,2015-09-27 02:24:00,73.66689591888277,2015-09-27 01:30:00
53,tnuva,705,2015-09-27 14:36:00,136.41645635258047,2015-09-27 12:38:00
