,customer,driver_id,end_time,km,start_time
0,osem,9,2015-01-01 02:41:00,176.11754459575792,2015-01-01 00:26:00
1,tara,641,2015-01-01 18:20:00,248.6168521515984,2015-01-01 14:31:00
2,bituch_leumi,898,2015-01-02 01:59:00,161.83715171775418,2015-01-02 00:11:00
3,electricity,346,2015-01-02 17:28:00,296.29748608269136,2015-01-02 13:11:00
4,angel,820,2015-01-03 06:28:00,317.6619699175789,2015-01-03 02:01:00
5,electricity,683,2015-01-03 20:22:00,336.39754766282783,2015-01-03 15:13:00
6,angel,821,2015-01-04 07:51:00,422.684448128948,2015-01-04 02:12:00
7,angel,613,2015-01-04 17:03:00,298.93925027914844,2015-01-04 13:11:00
8,jerusalem_muni,60,2015-01-05 07:44:00,591.162375954296,2015-01-05 00:23:00
9,angel,441,2015-01-05 17:04:00,210.74800329097425,2015-01-05 14:39:00
10,yes,256,2015-01-06 05:00:00,269.23033721436997,2015-01-06 01:04:00
11,hot,418,2015-01-06 17:19:00,170.19952430520252,2015-01-06 14:48:00
12,electricity,555,2015-01-07 04:15:00,264.7885820893767,2015-01-07 00:50:00
13,yes,719,2015-01-07 15:33:00,236.22402365535083,2015-01-07 12:45:00
14,intel,621,2015-01-08 02:07:00,149.24289149270615,2015-01-08 00:26:00
15,yes,643,2015-01-08 17:02:00,192.38172352804082,2015-01-08 13:52:00
16,tara,164,2015-01-09 05:14:00,287.91887650985603,2015-01-09 01:33:00
17,osem,361,2015-01-09 16:06:00,76.43137698413409,2015-01-09 15:07:00
18,aminach,228,2015-01-10 06:47:00,219.55855452048755,2015-01-10 03:21:00
19,angel,949,2015-01-10 19:46:00,367.9973407807148,2015-01-10 14:33:00
20,tara,354,2015-01-11 09:40:00,393.2743574973114,2015-01-11 03:12:00
21,yes,488,2015-01-11 18:31:00,330.2079359717055,2015-01-11 13:58:00
22,angel,759,2015-01-12 08:19:00,382.72802373576803,2015-01-12 02:14:00
23,osem,811,2015-01-12 16:40:00,151.70390623952304,2015-01-12 14:19:00
24,osem,209,2015-01-13 06:14:00,402.38114802938605,2015-01-13 00:28:00
25,hot,82,2015-01-13 19:21:00,290.5150937000375,2015-01-13 15:43:00
26,intel,591,2015-01-14 05:38:00,267.7043500076207,2015-01-14 01:12:00
27,yes,170,2015-01-14 19:36:00,635.6711091288703,2015-01-14 12:27:00
28,tara,441,2015-01-15 10:11:00,494.2383971501893,2015-01-15 02:28:00
29,tara,346,2015-01-15 23:15:00,629.3470618987681,2015-01-15 15:32:00
30,electricity,931,2015-01-16 07:12:00,358.2386761526872,2015-01-16 01:22:00
31,tara,369,2015-01-16 15:00:00,111.18102091265067,2015-01-16 13:31:00
32,bituch_leumi,688,2015-01-17 04:40:00,103.95421524775074,2015-01-17 03:13:00
33,bituch_leumi,145,2015-01-17 17:03:00,247.03923863575238,2015-01-17 13:13:00
34,intel,44,2015-01-18 06:31:00,223.11533603844214,2015-01-18 03:49:00
35,angel,106,2015-01-18 17:06:00,207.04023643297666,2015-01-18 14:44:00
36,hot,296,2015-01-19 07:23:00,581.3402090822567,2015-01-19 00:14:00
37,iaf,504,2015-01-19 22:12:00,660.4200379622856,2015-01-19 14:35:00
38,electricity,251,2015-01-20 08:01:00,293.93215663631946,2015-01-20 03:38:00
39,angel,949,2015-01-20 21:40:00,482.5414663083406,2015-01-20 15:52:00
40,hot,852,2015-01-21 02:48:00,65.02666363157795,2015-01-21 01:58:00
41,aminach,12,2015-01-21 18:16:00,181.25451697112584,2015-01-21 15:27:00
42,tara,991,2015-01-22 05:04:00,338.36452625911807,2015-01-22 00:44:00
43,tara,994,2015-01-22 18:20:00,171.48544176552306,2015-01-22 15:58:00
44,osem,386,2015-01-23 05:50:00,206.5811915734464,2015-01-23 02:33:00
45,bituch_leumi,677,2015-01-23 14:13:00,104.7889318638447,2015-01-23 13:02:00
46,tara,238,2015-01-24 06:33:00,291.77955808966925,2015-01-24 02:06:00
47,jerusalem_muni,999,2015-01-24 15:01:00,179.10285536689062,2015-01-24 12:56:00
48,intel,109,2015-01-25 02:31:00,177.79286322300393,2015-01-25 00:02:00
49,tnuva,217,2015-01-25 17:14:00,227.26919023127525,2015-01-25 13:57:00
50,yes,420,2015-01-26 10:57:00,614.4023044917116,2015-01-26 02:58:00
51,tara,119,2015-01-26 18:34:00,337.7865320874774,2015-01-26 14:30:00
52,electricity,334,2015-01-27 08:07:00,442.6533439525824,2015-01-27 01:23:00
53,osem,342,2015-01-27 16:22:00,52.44572077562073,2015-01-27 15:41:00
