,customer,driver_id,end_time,km,start_time
0,bituch_leumi,48,2015-11-01 04:28:00,63.48131930015048,2015-11-01 03:29:00
1,tnuva,332,2015-11-01 15:10:00,201.4661168538038,2015-11-01 12:04:00
2,electricity,201,2015-11-02 05:45:00,311.2609907030108,2015-11-02 02:05:00
3,iaf,837,2015-11-02 14:45:00,65.24173567128437,2015-11-02 13:43:00
4,angel,650,2015-11-04 11:14:00,2125.356748072572,2015-11-03 00:10:00
5,angel,357,2015-11-02 21:30:00,498.3251064653703,
6,hot,821,2015-11-04 03:17:00,155.22141700425533,2015-11-04 00:46:00
7,bituch_leumi,668,2015-11-04 23:07:00,633.4014642684965,2015-11-04 15:25:00
8,hot,9,2015-11-05 07:16:00,455.41513446939274,2015-11-05 00:51:00
9,tara,840,2015-11-05 22:03:00,523.0242062333796,2015-11-05 14:33:00
10,hot,538,2015-11-06 07:52:00,411.835438837012,2015-11-06 01:01:00
11,iaf,947,2015-11-06 20:29:00,629.2050110391277,2015-11-06 12:51:00
12,electricity,494,2015-11-07 10:56:00,573.9496233785832,2015-11-07 03:45:00
13,tnuva,860,2015-11-07 18:59:00,266.4778492566989,2015-11-07 15:54:00
14,tnuva,623,2015-11-08 05:51:00,231.57017056039425,2015-11-08 02:10:00
15,bituch_leumi,509,2015-11-08 17:58:00,455.6088929188439,2015-11-08 12:17:00
16,osem,585,2015-11-09 05:34:00,387.73867265650887,2015-11-09 00:33:00
17,iaf,433,2015-11-09 14:35:00,95.11172204731767,2015-11-09 13:03:00
18,tara,341,2015-11-11 16:32:00,2955.6028595321814,2015-11-10 00:29:00
19,bituch_leumi,478,2015-11-10 20:04:00,290.0078517662953,2015-11-10 15:46:00
20,aminach,166,2015-11-11 08:30:00,597.1171662041708,2015-11-11 01:36:00
21,yes,191,2015-11-11 16:19:00,323.69390579100707,2015-11-11 12:14:00
22,aminach,395,2015-11-12 09:38:00,489.4192580923793,2015-11-12 02:31:00
23,iaf,399,2015-11-12 15:01:00,218.99033005691226,2015-11-12 12:32:00
24,osem,759,2015-11-13 06:57:00,591.5457634275474,2015-11-13 00:22:00
25,iaf,146,2015-11-13 20:49:00,582.4671801468668,2015-11-13 14:04:00
26,electricity,519,2015-11-14 06:30:00,275.0288909546951,2015-11-14 02:40:00
27,iaf,204,2015-11-14 20:09:00,279.4969428577095,2015-11-14 15:50:00
28,hot,794,2015-11-15 08:59:00,467.24489127907884,2015-11-15 01:43:00
29,osem,915,2015-11-15 17:34:00,307.1873413208386,2015-11-15 12:32:00
30,aminach,869,2015-11-16 07:59:00,514.4428712118074,2015-11-16 00:02:00
31,bituch_leumi,238,2015-11-16 17:39:00,156.82490809117925,2015-11-16 15:30:00
32,electricity,768,2015-11-17 04:14:00,94.61244701834036,2015-11-17 03:09:00
33,tara,73,2015-11-17 17:06:00,120.01899053226563,2015-11-17 15:11:00
34,angel,450,2015-11-18 02:04:00,156.6026294510058,2015-11-18 00:09:00
35,electricity,812,2015-11-18 21:23:00,541.8329526077094,2015-11-18 14:32:00
36,tara,236,2015-11-19 04:41:00,302.17150009560123,2015-11-19 00:48:00
37,intel,260,2015-11-19 20:39:00,432.2162573095858,2015-11-19 15:11:00
38,hot,216,2015-11-20 08:57:00,400.04306174653266,2015-11-20 03:37:00
39,intel,193,2015-11-20 14:32:00,187.69319234615048,2015-11-20 12:04:00
40,aminach,879,2015-11-21 05:02:00,381.33006986108046,2015-11-21 00:15:00
41,intel,87,2015-11-21 16:49:00,245.836720354605,2015-11-21 12:48:00
42,intel,565,2015-11-22 07:06:00,283.95504991285577,2015-11-22 03:51:00
43,aminach,416,2015-11-22 19:18:00,336.5623831867215,2015-11-22 14:46:00
44,bituch_leumi,976,2015-11-23 08:53:00,386.6986986086779,2015-11-23 02:52:00
45,bituch_leumi,954,2015-11-23 22:01:00,500.7955744959835,2015-11-23 15:47:00
46,aminach,680,2015-11-24 05:48:00,1092.3542502884557,2015-11-24 00:55:00
47,electricity,153,2015-11-24 19:49:00,30.70958710206093,2015-11-24 15:13:00
48,yes,950,2015-11-25 05:35:00,412.75082011115865,2015-11-25 00:31:00
49,iaf,590,,396.949173295094,2015-11-25 14:46:00
50,hot,294,2015-11-26 03:51:00,85.12542635723936,2015-11-26 02:36:00
51,bituch_leumi,945,2015-11-26 17:57:00,295.9116085803517,2015-11-26 14:03:00
52,tara,621,2015-11-27 06:16:00,153.92967066436367,2015-11-27 03:48:00
53,aminach,828,2015-11-27 19:31:00,476.48082131298315,2015-11-27 13:59:00
