,customer,driver_id,end_time,km,start_time
0,angel,762,2015-02-01 05:59:00,304.555486106986,2015-02-01 02:20:00
1,yes,974,2015-02-01 17:29:00,289.3784629335483,2015-02-01 13:08:00
2,jerusalem_muni,915,2015-02-02 06:40:00,262.8003059667627,2015-02-02 03:09:00
3,yes,731,2015-02-02 19:39:00,445.51378662897844,2015-02-02 12:53:00
4,intel,129,2015-02-03 03:00:00,39.2984314376505,2015-02-03 02:30:00
5,angel,905,2015-02-03 19:40:00,304.6668530086833,2015-02-03 15:07:00
6,electricity,279,2015-02-04 06:40:00,458.03254016542854,2015-02-04 00:13:00
7,osem,333,2015-02-04 20:52:00,573.8379266684516,2015-02-04 13:35:00
8,electricity,181,2015-02-05 05:58:00,167.3930551547817,2015-02-05 03:39:00
9,hot,771,2015-02-05 16:21:00,123.75094108742813,2015-02-05 14:32:00
10,jerusalem_muni,132,2015-02-06 04:59:00,239.838722954425,2015-02-06 01:52:00
11,intel,70,2015-02-06 17:26:00,296.5171905724455,2015-02-06 13:27:00
12,hot,772,2015-02-07 07:11:00,509.73787468223793,2015-02-07 00:03:00
13,tara,945,2015-02-07 17:12:00,307.5306160018066,2015-02-07 12:11:00
14,jerusalem_muni,592,2015-02-08 04:24:00,100.59470504132415,2015-02-08 02:54:00
15,angel,175,2015-02-08 15:12:00,117.95658516350564,2015-02-08 13:36:00
16,yes,978,2015-02-09 11:27:00,457.03318655589334,2015-02-09 03:56:00
17,electricity,745,2015-02-09 23:03:00,515.4445604493252,2015-02-09 15:35:00
18,osem,40,2015-02-10 08:30:00,435.9020785799157,2015-02-10 03:20:00
19,iaf,574,2015-02-10 13:13:00,64.83082018616234,2015-02-10 12:13:00
20,hot,590,2015-02-11 07:23:00,605.2065239731103,2015-02-11 00:00:00
21,osem,282,2015-02-11 15:26:00,105.70837155265369,2015-02-11 14:05:00
22,iaf,383,2015-02-12 08:11:00,555.4263991869561,2015-02-12 01:57:00
23,tnuva,508,2015-02-12 16:28:00,274.45886551806007,2015-02-12 13:20:00
24,electricity,760,2015-02-13 08:56:00,681.3981902202912,2015-02-13 01:14:00
25,angel,200,2015-02-13 13:58:00,50.49515258522779,2015-02-13 13:14:00
26,tnuva,659,2015-02-14 03:16:00,68.68834299513844,2015-02-14 02:22:00
27,bituch_leumi,127,2015-02-14 12:45:00,39.375121154064836,2015-02-14 12:09:00
28,intel,670,2015-02-14 07:37:00,360.89484318665,
29,tara,743,2015-02-15 20:59:00,645.2119760542129,2015-02-15 13:06:00
30,tara,334,2015-02-16 07:28:00,359.1646484881025,2015-02-16 01:36:00
31,tara,773,2015-02-16 19:12:00,295.45216844478256,2015-02-16 15:45:00
32,iaf,626,2015-02-17 06:48:00,313.5126358634681,2015-02-17 02:50:00
33,tnuva,941,2015-02-17 15:16:00,506.2926087303181,2015-02-17 12:43:00
34,yes,669,2015-02-18 02:52:00,57.256100387170605,2015-02-18 01:57:00
35,tara,341,2015-02-18 19:05:00,378.5896551258216,2015-02-18 13:21:00
36,angel,374,2015-02-19 09:36:00,409.8112690490822,2015-02-19 03:36:00
37,bituch_leumi,493,2015-02-19 16:56:00,150.32497029457852,2015-02-19 14:42:00
38,aminach,489,2015-02-20 02:27:00,136.7316087873836,2015-02-20 00:37:00
39,yes,447,2015-02-20 15:03:00,98.81084087678083,2015-02-20 13:53:00
40,osem,153,2015-02-21 07:10:00,541.3344995414751,2015-02-21 01:01:00
41,aminach,690,2015-02-21 17:19:00,270.8205027704211,2015-02-21 13:31:00
42,hot,889,2015-02-22 04:28:00,161.41466926548395,2015-02-22 02:18:00
43,angel,275,2015-02-22 19:32:00,367.5438733542586,2015-02-22 13:43:00
44,aminach,277,2015-02-23 03:24:00,234.25924418286652,2015-02-23 00:37:00
45,intel,120,2015-02-23 15:56:00,74.00539838125715,2015-02-23 14:59:00
46,tnuva,888,2015-02-24 03:45:00,235.28715683033158,2015-02-24 00:47:00
47,jerusalem_muni,454,2015-02-24 13:27:00,38.60049541766201,2015-02-24 12:56:00
48,bituch_leumi,955,2015-02-25 07:15:00,342.0693828738902,2015-02-25 03:18:00
49,hot,596,2015-02-25 19:14:00,400.85617731124233,2015-02-25 14:44:00
50,hot,221,2015-02-26 05:12:00,241.492014494842,2015-02-26 01:56:00
51,hot,66,2015-02-26 16:30:00,322.94770616889747,2015-02-26 12:28:00
52,jerusalem_muni,939,2015-02-27 06:45:00,533.7899979717831,2015-02-27 00:24:00
53,osem,195,2015-02-27 18:30:00,475.9420550107638,2015-02-27 12:50:00
