,customer,driver_id,end_time,km,start_time
0,osem,534,2015-07-01 08:48:00,382.219696910619,2015-07-01 03:59:00
1,osem,669,2015-07-01 17:53:00,336.9423783947751,2015-07-01 14:00:00
2,hot,604,2015-07-02 05:08:00,262.6442715459099,2015-07-02 01:33:00
3,aminach,939,2015-07-02 18:43:00,345.43431175831404,2015-07-02 13:48:00
4,hot,801,2015-07-03 07:11:00,258.26780071526537,2015-07-03 03:22:00
5,tara,570,2015-07-03 17:15:00,118.45625760871094,2015-07-03 15:17:00
6,electricity,524,2015-07-04 07:58:00,322.5094976737907,2015-07-04 02:42:00
7,hot,178,2015-07-04 13:37:00,97.08599363515114,2015-07-04 12:23:00
8,osem,429,2015-07-05 05:04:00,216.07152558147143,2015-07-05 01:33:00
9,intel,642,2015-07-05 16:51:00,245.79512589112386,2015-07-05 13:53:00
10,osem,927,2015-07-06 07:23:00,362.1562870951693,2015-07-06 01:47:00
11,jerusalem_muni,62,2015-07-06 22:26:00,506.6166199053567,2015-07-06 15:00:00
12,jerusalem_muni,899,2015-07-07 11:41:00,486.5287907378756,2015-07-07 03:49:00
13,jerusalem_muni,767,2015-07-07 18:17:00,365.86918424420804,2015-07-07 13:21:00
14,hot,949,2015-07-08 04:20:00,233.90431525493582,2015-07-08 01:04:00
15,bituch_leumi,960,2015-07-08 14:53:00,178.9878573963961,2015-07-08 12:43:00
16,tnuva,973,2015-07-09 04:25:00,144.57373393129905,2015-07-09 02:32:00
17,osem,613,2015-07-09 18:36:00,316.8341969953554,2015-07-09 14:41:00
18,aminach,60,2015-07-10 05:55:00,79.34082264162669,2015-07-10 00:18:00
19,jerusalem_muni,416,2015-07-10 16:25:00,98.97484753243432,2015-07-10 15:06:00
20,hot,224,2015-07-11 00:50:00,36.312264753449575,2015-07-11 00:14:00
21,tnuva,464,2015-07-11 19:58:00,359.4236005759053,2015-07-11 14:45:00
22,bituch_leumi,106,2015-07-12 06:05:00,463.7218125222222,2015-07-12 00:06:00
23,yes,970,2015-07-12 16:09:00,130.1742216233956,2015-07-12 14:37:00
24,jerusalem_muni,712,2015-07-13 08:06:00,527.2258345372918,2015-07-13 01:00:00
25,bituch_leumi,158,2015-07-13 20:28:00,69.59960970948619,2015-07-13 15:45:00
26,yes,718,2015-07-14 04:51:00,352.95585134805975,2015-07-14 00:15:00
27,intel,54,2015-07-14 17:10:00,260.6265988163531,2015-07-14 13:30:00
28,yes,231,2015-07-15 02:55:00,60.67066932511846,2015-07-15 02:14:00
29,aminach,159,2015-07-15 20:11:00,347.72407408737115,2015-07-15 14:24:00
30,osem,377,2015-07-16 04:39:00,177.86853063696523,2015-07-16 02:36:00
31,intel,617,2015-07-16 17:58:00,230.7849936497602,2015-07-16 14:53:00
32,jerusalem_muni,315,2015-07-17 05:30:00,219.53992510995434,2015-07-17 02:16:00
33,osem,439,2015-07-17 22:26:00,475.71240747217274,2015-07-17 15:18:00
34,aminach,532,2015-07-18 02:09:00,38.89345550771352,2015-07-18 01:35:00
35,iaf,264,2015-07-17 21:01:00,347.5298492892602,
36,yes,163,,37.02987109526752,2015-07-19 01:49:00
37,aminach,461,2015-07-19 19:21:00,398.3062346938843,2015-07-19 14:38:00
38,jerusalem_muni,960,2015-07-20 04:44:00,167.13324417127006,2015-07-20 02:00:00
39,osem,463,2015-07-20 22:08:00,485.93882098887593,2015-07-20 14:52:00
40,jerusalem_muni,918,2015-07-21 07:09:00,333.5096609557021,2015-07-21 02:49:00
41,jerusalem_muni,397,2015-07-21 19:27:00,462.65561816794286,2015-07-21 13:51:00
42,hot,449,2015-07-22 05:46:00,326.54430892315065,2015-07-22 00:29:00
43,electricity,713,2015-07-22 20:28:00,485.6648987974916,2015-07-22 13:23:00
44,bituch_leumi,380,2015-07-22 07:35:00,455.1185631599832,
45,tnuva,472,2015-07-23 22:00:00,548.1916524114588,2015-07-23 15:50:00
46,electricity,529,2015-07-24 03:07:00,66.08066251857309,2015-07-24 02:05:00
47,osem,274,2015-07-24 16:27:00,195.04991238922756,2015-07-24 13:30:00
48,osem,784,2015-07-25 02:26:00,43.802315375413365,2015-07-25 01:43:00
49,jerusalem_muni,725,2015-07-25 17:29:00,354.6340172137305,2015-07-25 13:30:00
50,osem,310,2015-07-26 04:48:00,75.82758512766664,2015-07-26 03:49:00
51,iaf,189,2015-07-26 19:29:00,548.3915725090466,2015-07-26 12:01:00
52,angel,748,2015-07-27 05:46:00,253.5293090191339,2015-07-27 01:43:00
53,osem,533,2015-07-27 13:51:00,93.61267459449823,2015-07-27 12:37:00
