,customer,driver_id,end_time,km,start_time
0,osem,24,2015-07-02 13:56:00,2942.803185139826,2015-07-01 00:37:00
1,yes,905,2015-07-01 16:29:00,292.5881147277181,2015-07-01 12:32:00
2,tnuva,498,2015-07-02 04:09:00,67.02856316729124,2015-07-02 03:08:00
3,jerusalem_muni,998,2015-07-02 17:53:00,267.18958563208287,2015-07-02 13:42:00
4,iaf,81,2015-07-03 06:18:00,269.21375628842367,2015-07-03 02:10:00
5,tnuva,990,2015-07-03 21:38:00,446.02233810863436,2015-07-03 14:14:00
6,intel,714,2015-07-04 06:35:00,291.277967572085,2015-07-04 03:06:00
7,osem,421,2015-07-04 13:29:00,102.50716182841094,2015-07-04 12:03:00
8,aminach,990,2015-07-05 04:14:00,286.9362425285743,2015-07-05 00:59:00
9,tnuva,43,2015-07-05 15:22:00,153.29780692130237,2015-07-05 13:31:00
10,yes,952,2015-07-06 10:42:00,572.8313115139171,2015-07-06 02:50:00
11,angel,121,2015-07-06 19:16:00,322.35362065973584,2015-07-06 15:06:00
12,yes,438,2015-07-07 05:23:00,254.32273003315058,2015-07-07 01:13:00
13,hot,116,2015-07-07 18:16:00,185.40492042859157,2015-07-07 15:31:00
14,yes,357,2015-07-08 09:15:00,524.0611177518913,2015-07-08 03:01:00
15,yes,515,2015-07-08 16:47:00,176.89309602196371,2015-07-08 14:04:00
16,iaf,359,2015-07-09 08:43:00,583.9763494815483,2015-07-09 01:22:00
17,osem,141,2015-07-09 21:16:00,430.861847620675,2015-07-09 15:01:00
18,tnuva,72,2015-07-10 07:23:00,432.95266097452827,2015-07-10 01:03:00
19,iaf,344,2015-07-10 20:31:00,479.21650823726947,2015-07-10 13:05:00
20,electricity,568,2015-07-11 05:18:00,350.104830941002,2015-07-11 00:18:00
21,tara,695,2015-07-11 14:48:00,72.80332157154659,2015-07-11 13:38:00
22,angel,740,2015-07-12 05:13:00,235.51308924819253,2015-07-12 02:13:00
23,angel,428,2015-07-12 19:21:00,317.2921026787171,2015-07-12 14:31:00
24,aminach,242,2015-07-13 03:40:00,65.46098373520543,2015-07-13 02:56:00
25,tara,191,2015-07-13 19:09:00,375.15520439051625,2015-07-13 13:39:00
26,jerusalem_muni,752,2015-07-14 01:05:00,47.39712198049744,2015-07-14 00:18:00
27,osem,382,2015-07-14 17:56:00,336.19427402449844,2015-07-14 13:12:00
28,hot,245,2015-07-15 06:59:00,368.72466075930345,2015-07-15 02:08:00
29,angel,849,2015-07-15 18:52:00,211.64279854967722,2015-07-15 15:33:00
30,electricity,848,2015-07-16 09:26:00,468.2660318913277,2015-07-16 03:30:00
31,tara,895,2015-07-16 15:54:00,18.798103728916495,2015-07-16 14:13:00
32,osem,255,2015-07-17 06:25:00,265.69920356062227,2015-07-17 03:19:00
33,bituch_leumi,855,2015-07-17 23:32:00,493.74785203573526,2015-07-17 15:55:00
34,hot,464,2015-07-18 02:27:00,164.93483980930483,2015-07-18 00:32:00
35,iaf,733,2015-07-18 19:16:00,390.76903197349634,2015-07-18 14:38:00
36,tnuva,740,2015-07-19 06:51:00,224.00958426433212,2015-07-19 03:54:00
37,aminach,880,2015-07-19 20:59:00,445.92999527637954,2015-07-19 14:02:00
38,hot,597,2015-07-20 03:15:00,180.42480338457295,2015-07-20 01:04:00
39,osem,841,2015-07-20 19:44:00,425.53389349772146,2015-07-20 13:39:00
40,jerusalem_muni,242,2015-07-21 06:40:00,444.8974841849297,2015-07-21 01:05:00
41,tnuva,809,2015-07-21 17:09:00,267.4841794305582,2015-07-21 13:52:00
42,tara,505,2015-07-22 06:30:00,317.5951768612361,2015-07-22 01:36:00
43,aminach,379,2015-07-22 15:24:00,190.3614648996356,2015-07-22 12:28:00
44,aminach,21,2015-07-24 19:09:00,3494.353053284096,2015-07-23 01:50:00
45,aminach,979,2015-07-23 17:35:00,171.3709531325401,2015-07-23 15:01:00
46,hot,248,2015-07-24 05:22:00,209.25457219659526,2015-07-24 02:46:00
47,osem,628,2015-07-24 20:40:00,447.03264041701607,2015-07-24 14:32:00
48,tara,437,2015-07-25 02:33:00,141.45910420051857,2015-07-25 00:16:00
49,jerusalem_muni,600,2015-07-25 17:33:00,251.0736383896431,2015-07-25 13:44:00
50,aminach,379,2015-07-26 05:48:00,305.93864094624104,2015-07-26 02:04:00
51,iaf,260,2015-07-26 13:08:00,68.45513568084942,2015-07-26 12:07:00
52,bituch_leumi,245,2015-07-27 04:19:00,205.0447720339386,2015-07-27 01:03:00
53,angel,957,2015-07-27 16:04:00,145.34349380507615,2015-07-27 13:41:00
