,customer,driver_id,end_time,km,start_time
0,iaf,778,2015-10-01 08:38:00,529.5618605836675,2015-10-01 01:04:00
1,tnuva,947,2015-10-01 18:01:00,332.8171845181648,2015-10-01 12:53:00
2,hot,759,2015-10-02 07:30:00,424.3796064259798,2015-10-02 00:34:00
3,iaf,155,2015-10-02 13:09:00,57.74335566736468,2015-10-02 12:28:00
4,bituch_leumi,115,2015-10-03 05:57:00,315.4471975329481,2015-10-03 01:42:00
5,tnuva,804,2015-10-03 21:13:00,520.4791236955862,2015-10-03 14:54:00
6,electricity,661,2015-10-04 03:57:00,177.45810165212689,2015-10-04 01:30:00
7,hot,281,2015-10-04 17:55:00,504.9723905245504,2015-10-04 12:07:00
8,angel,838,2015-10-05 07:13:00,299.29020375645393,2015-10-05 03:22:00
9,iaf,446,2015-10-05 21:57:00,468.4168026491514,2015-10-05 14:35:00
10,electricity,205,2015-10-06 05:04:00,267.715887888463,2015-10-06 01:56:00
11,electricity,940,2015-10-06 17:40:00,293.64924382048645,2015-10-06 14:20:00
12,bituch_leumi,234,2015-10-07 09:32:00,421.68637207229784,2015-10-07 03:41:00
13,bituch_leumi,979,2015-10-07 16:47:00,80.85443811664425,2015-10-07 15:49:00
14,electricity,902,2015-10-08 06:25:00,331.2866557780549,2015-10-08 02:22:00
15,jerusalem_muni,40,2015-10-08 18:13:00,289.25568031212134,2015-10-08 13:24:00
16,iaf,28,2015-10-09 07:21:00,233.4677023525381,2015-10-09 03:46:00
17,yes,69,2015-10-09 19:20:00,443.9153950528462,2015-10-09 13:40:00
18,jerusalem_muni,77,2015-10-10 04:19:00,46.392384651870124,2015-10-10 03:44:00
19,yes,612,2015-10-10 18:06:00,197.55185398948112,2015-10-10 15:31:00
20,hot,637,2015-10-12 16:31:00,3106.1703605328253,2015-10-11 00:09:00
21,tara,826,2015-10-11 19:32:00,569.1717027682172,2015-10-11 12:40:00
22,iaf,253,2015-10-12 03:44:00,122.97848759757346,2015-10-12 01:53:00
23,electricity,610,2015-10-12 14:49:00,67.63036498831399,2015-10-12 13:44:00
24,tnuva,972,2015-10-13 07:42:00,636.0325268925886,2015-10-13 00:35:00
25,hot,856,2015-10-13 17:54:00,395.94734115121537,2015-10-13 13:07:00
26,jerusalem_muni,579,,466.2161863193975,2015-10-14 02:27:00
27,tara,150,2015-10-14 13:48:00,58.1964979379549,2015-10-14 13:06:00
28,aminach,677,2015-10-15 10:16:00,617.706386521997,2015-10-15 02:40:00
29,tara,477,2015-10-15 20:49:00,638.5086811201206,2015-10-15 13:00:00
30,angel,317,2015-10-16 06:46:00,267.1710097092562,2015-10-16 03:08:00
31,aminach,596,2015-10-16 15:22:00,142.00413437249028,2015-10-16 13:23:00
32,jerusalem_muni,356,2015-10-17 04:18:00,295.0870911610095,2015-10-17 00:41:00
33,electricity,320,2015-10-17 22:33:00,490.6301993547376,2015-10-17 15:46:00
34,jerusalem_muni,501,2015-10-18 01:49:00,86.18140411613687,2015-10-18 00:46:00
35,yes,901,2015-10-18 18:40:00,181.82969886719013,2015-10-18 15:55:00
36,iaf,645,2015-10-19 06:31:00,439.91343501328373,2015-10-19 00:56:00
37,electricity,791,2015-10-19 17:47:00,177.4448034284603,2015-10-19 15:40:00
38,jerusalem_muni,515,2015-10-19 05:09:00,308.6729258802731,
39,electricity,906,2015-10-20 19:09:00,317.8732494959152,2015-10-20 14:34:00
40,iaf,719,2015-10-21 04:40:00,118.16526350474992,2015-10-21 03:11:00
41,iaf,982,2015-10-21 16:34:00,46.35938973716609,2015-10-21 15:50:00
42,tnuva,575,2015-10-22 01:30:00,33.869070811339924,2015-10-22 00:58:00
43,electricity,657,2015-10-22 19:29:00,420.76906740521935,2015-10-22 14:44:00
44,iaf,144,2015-10-23 10:37:00,673.5712518364314,2015-10-23 02:54:00
45,osem,54,2015-10-23 21:05:00,442.48717495826895,2015-10-23 15:33:00
46,tnuva,835,2015-10-24 04:23:00,42.66182594034305,2015-10-24 03:51:00
47,jerusalem_muni,331,2015-10-26 05:49:00,2851.9105575510694,2015-10-24 12:51:00
48,hot,289,2015-10-25 06:17:00,260.0753735528029,2015-10-25 02:12:00
49,osem,421,2015-10-25 21:17:00,426.6367642141629,2015-10-25 14:30:00
50,tara,134,2015-10-26 08:36:00,648.6572385980331,2015-10-26 00:39:00
51,angel,115,2015-10-26 20:19:00,467.668472930541,2015-10-26 15:06:00
52,osem,292,2015-10-27 04:28:00,82.62628268055991,2015-10-27 03:31:00
53,hot,856,2015-10-27 18:59:00,490.74069076648414,2015-10-27 12:10:00
