,customer,driver_id,end_time,km,start_time
0,electricity,163,2015-09-01 09:23:00,499.6180566111107,2015-09-01 02:58:00
1,yes,595,2015-09-01 17:53:00,177.03680570891166,2015-09-01 15:14:00
2,aminach,922,2015-09-02 08:06:00,447.6814377452804,2015-09-02 02:52:00
3,electricity,683,2015-09-02 16:08:00,191.65054371683917,2015-09-02 13:55:00
4,bituch_leumi,494,2015-09-03 05:19:00,294.39417108515096,2015-09-03 01:39:00
5,osem,538,2015-09-02 18:17:00,268.1473517042875,
6,hot,303,2015-09-04 06:13:00,254.77381102125713,2015-09-04 03:05:00
7,osem,810,2015-09-04 17:27:00,163.19724851416936,2015-09-04 15:24:00
8,intel,55,2015-09-05 06:28:00,477.1093662802255,2015-09-05 00:55:00
9,electricity,596,2015-09-05 21:19:00,647.5183986190083,2015-09-05 13:57:00
10,electricity,853,2015-09-06 10:09:00,503.8703317172094,2015-09-06 03:23:00
11,hot,100,2015-09-06 19:40:00,567.2498343249176,2015-09-06 12:53:00
12,electricity,368,2015-09-07 07:27:00,448.26169619476775,2015-09-07 00:22:00
13,angel,404,2015-09-07 21:44:00,457.8137448017127,2015-09-07 15:03:00
14,yes,61,2015-09-08 05:48:00,27.840732036538842,2015-09-08 02:01:00
15,bituch_leumi,910,2015-09-08 17:54:00,478.2498866585079,2015-09-08 12:03:00
16,jerusalem_muni,373,2015-09-09 02:30:00,51.136987163668266,2015-09-09 01:47:00
17,tnuva,163,2015-09-09 19:57:00,464.54485825257456,2015-09-09 13:09:00
18,bituch_leumi,205,2015-09-10 02:43:00,50.08808462119413,2015-09-10 02:00:00
19,yes,640,2015-09-10 19:44:00,414.4173571058107,2015-09-10 13:30:00
20,hot,4,2015-09-11 03:11:00,69.20352313958774,2015-09-11 02:14:00
21,osem,510,2015-09-11 14:17:00,104.59648225693022,2015-09-11 12:40:00
22,hot,83,2015-09-12 10:51:00,679.6346741551735,2015-09-12 03:16:00
23,osem,470,2015-09-12 19:22:00,434.4119124502009,2015-09-12 14:25:00
24,iaf,770,2015-09-13 08:24:00,414.820967937544,2015-09-13 02:21:00
25,intel,832,2015-09-13 20:14:00,499.17840308235463,2015-09-13 12:50:00
26,tnuva,320,2015-09-14 07:00:00,355.29701068526924,2015-09-14 01:13:00
27,jerusalem_muni,800,2015-09-14 13:24:00,78.88199764270557,2015-09-14 12:23:00
28,tnuva,187,2015-09-15 09:51:00,564.6277174331498,2015-09-15 02:58:00
29,jerusalem_muni,233,2015-09-15 18:05:00,291.69007574244125,2015-09-15 13:33:00
30,osem,123,2015-09-16 04:14:00,160.03864319039783,2015-09-16 02:22:00
31,iaf,879,2015-09-16 18:58:00,366.1545250170778,2015-09-16 14:42:00
32,aminach,758,2015-09-17 03:08:00,131.8443434297478,2015-09-17 01:24:00
33,hot,866,2015-09-17 19:55:00,670.8849676312739,2015-09-17 12:00:00
34,hot,726,2015-09-18 03:25:00,61.38707095235097,2015-09-18 02:41:00
35,tnuva,715,2015-09-18 15:45:00,153.85101236454562,2015-09-18 13:37:00
36,electricity,9,,49.87584241160463,2015-09-19 03:32:00
37,tnuva,997,2015-09-19 16:09:00,263.2596483661114,2015-09-19 13:09:00
38,yes,639,2015-09-20 09:34:00,648.0828642193807,2015-09-20 01:37:00
39,jerusalem_muni,601,2015-09-20 18:39:00,287.8915612956176,2015-09-20 14:39:00
40,tnuva,985,2015-09-21 06:48:00,242.93338370484554,2015-09-21 02:46:00
41,bituch_leumi,703,2015-09-21 15:53:00,59.761136833908516,2015-09-21 15:06:00
42,tara,4,2015-09-22 03:33:00,244.6531124749764,2015-09-22 00:37:00
43,electricity,972,2015-09-22 16:20:00,105.4500478784044,2015-09-22 14:50:00
44,aminach,175,2015-09-23 06:19:00,410.9293591529779,2015-09-23 00:28:00
45,tnuva,798,,114.08006457031388,2015-09-23 13:04:00
46,hot,199,2015-09-24 07:40:00,471.6785462245032,2015-09-24 00:56:00
47,tara,19,2015-09-24 20:50:00,641.3079822004942,2015-09-24 13:22:00
48,bituch_leumi,187,2015-09-25 03:04:00,48.17647256309883,2015-09-25 02:23:00
49,electricity,862,2015-09-25 17:40:00,221.79087576506154,2015-09-25 14:58:00
50,electricity,154,2015-09-26 07:43:00,508.1839413195169,2015-09-26 01:27:00
51,osem,399,2015-09-26 20:22:00,568.9712703435973,2015-09-26 13:23:00
52,yes,899,2015-09-27 06:14:00,172.9135303782525,2015-09-27 03:29:00
53,angel,598,2015-09-27 14:29:00,57.82270421824901,2015-09-27 13:33:00
