,customer,driver_id,end_time,km,start_time
0,bituch_leumi,451,2015-08-01 04:45:00,203.55753881189125,2015-08-01 02:28:00
1,yes,190,2015-08-01 19:01:00,486.1192234423359,2015-08-01 12:26:00
2,jerusalem_muni,436,2015-08-02 06:28:00,320.8015388779758,2015-08-02 02:11:00
3,tara,14,2015-08-02 22:58:00,525.2486100096036,2015-08-02 15:24:00
4,hot,777,2015-08-03 02:19:00,86.06767017387939,2015-08-03 01:08:00
5,angel,973,2015-08-03 20:32:00,452.9004390620342,2015-08-03 14:47:00
6,aminach,82,2015-08-04 07:43:00,241.54863558410352,2015-08-04 03:51:00
7,hot,690,2015-08-04 18:21:00,249.5554945384705,2015-08-04 15:09:00
8,osem,550,2015-08-05 06:48:00,233.6851298087133,2015-08-05 03:56:00
9,tnuva,691,2015-08-05 14:21:00,182.92847937152865,2015-08-05 12:06:00
10,tara,552,2015-08-06 08:00:00,404.76321530669367,2015-08-06 01:39:00
11,osem,267,2015-08-06 16:26:00,201.92677211969325,2015-08-06 13:48:00
12,hot,461,2015-08-07 09:56:00,541.7971574173757,2015-08-07 03:30:00
13,bituch_leumi,227,2015-08-07 17:46:00,316.8597907952355,2015-08-07 13:37:00
14,jerusalem_muni,867,2015-08-08 07:46:00,442.0144127197173,2015-08-08 00:41:00
15,intel,799,2015-08-08 14:47:00,153.7623924033007,2015-08-08 12:53:00
16,iaf,88,2015-08-09 07:02:00,388.2039547595912,2015-08-09 01:06:00
17,aminach,859,2015-08-09 21:25:00,441.7452689867,2015-08-09 14:41:00
18,iaf,698,2015-08-10 02:39:00,80.42567132820224,2015-08-10 01:29:00
19,osem,218,2015-08-10 14:47:00,158.50152611189296,2015-08-10 12:58:00
20,bituch_leumi,370,2015-08-11 09:04:00,476.81354349176775,2015-08-11 01:26:00
21,tnuva,854,2015-08-11 18:02:00,344.28355990055366,2015-08-11 13:09:00
22,aminach,241,2015-08-12 08:43:00,362.8634981449137,2015-08-12 03:28:00
23,osem,640,2015-08-12 14:18:00,228.17799852820013,2015-08-12 13:18:00
24,yes,156,2015-08-13 07:14:00,361.3145099511807,2015-08-13 02:08:00
25,jerusalem_muni,259,2015-08-13 19:52:00,397.26132908465274,2015-08-13 13:27:00
26,angel,860,2015-08-14 03:30:00,125.98883791527109,2015-08-14 01:48:00
27,angel,784,2015-08-14 20:43:00,588.5754278181585,2015-08-14 12:46:00
28,hot,766,2015-08-15 07:45:00,485.2123825771658,2015-08-15 00:31:00
29,osem,443,2015-08-15 20:12:00,518.1353770148165,2015-08-15 13:08:00
30,hot,794,2015-08-16 04:18:00,266.464956645985,2015-08-16 00:08:00
31,jerusalem_muni,550,2015-08-16 18:33:00,83.7095454593105,2015-08-16 12:18:00
32,intel,856,2015-08-17 03:58:00,600.5975547727437,2015-08-17 01:17:00
33,angel,561,2015-08-17 16:28:00,224.95181300406495,2015-08-17 12:48:00
34,jerusalem_muni,166,2015-08-18 03:32:00,222.8339394054479,2015-08-18 00:59:00
35,electricity,739,2015-08-18 18:40:00,497.1680906909934,2015-08-18 12:22:00
36,tnuva,126,2015-08-19 08:10:00,400.640401435183,2015-08-19 03:13:00
37,jerusalem_muni,599,2015-08-19 18:32:00,380.22402312165127,2015-08-19 13:29:00
38,iaf,759,2015-08-20 02:15:00,52.408566172601944,2015-08-20 01:25:00
39,hot,50,2015-08-20 21:55:00,462.9618527207665,2015-08-20 14:40:00
40,iaf,765,2015-08-21 09:17:00,496.9190722483291,2015-08-21 02:56:00
41,tara,200,2015-08-21 15:53:00,184.33913014066005,2015-08-21 13:10:00
42,angel,154,2015-08-22 09:18:00,405.4191331115008,2015-08-22 03:03:00
43,hot,146,2015-08-22 18:51:00,334.2510592984684,2015-08-22 13:41:00
44,intel,230,2015-08-23 08:07:00,523.1706511618994,2015-08-23 00:53:00
45,iaf,827,2015-08-23 18:12:00,347.8766842211022,2015-08-23 12:56:00
46,tara,967,2015-08-24 03:02:00,166.74008749156695,2015-08-24 00:40:00
47,hot,957,2015-08-24 20:28:00,483.1036711215538,2015-08-24 14:59:00
48,tnuva,546,2015-08-25 08:00:00,366.5936948464218,2015-08-25 03:18:00
49,tara,886,2015-08-25 18:39:00,426.12249337506614,2015-08-25 13:05:00
50,osem,180,2015-08-26 03:29:00,204.11938527047477,2015-08-26 00:57:00
51,tara,873,2015-08-26 21:24:00,535.9938756782278,2015-08-26 15:04:00
52,hot,342,2015-08-27 04:14:00,126.27054910140272,2015-08-27 02:32:00
53,hot,11,2015-08-27 22:28:00,693.3724235201308,2015-08-27 14:32:00
