,customer,driver_id,end_time,km,start_time
0,osem,407,2015-06-01 06:17:00,290.987714425419,2015-06-01 02:51:00
1,osem,779,2015-06-01 21:00:00,548.3918728804362,2015-06-01 13:33:00
2,bituch_leumi,495,2015-06-02 09:08:00,552.1398252411385,2015-06-02 01:21:00
3,bituch_leumi,393,2015-06-02 20:44:00,548.7336396561672,2015-06-02 14:35:00
4,hot,676,2015-06-03 04:14:00,365.9651211481937,2015-06-03 00:02:00
5,aminach,381,2015-06-03 14:13:00,85.91879268965279,2015-06-03 13:08:00
6,electricity,901,2015-06-04 05:00:00,245.42904215591005,2015-06-04 01:18:00
7,osem,398,2015-06-04 17:47:00,227.800189411884,2015-06-04 14:45:00
8,osem,17,2015-06-05 07:42:00,530.5844976882473,2015-06-05 00:05:00
9,yes,112,2015-06-05 16:31:00,65.86889433750157,2015-06-05 15:32:00
10,angel,275,2015-06-06 10:17:00,425.25947450129524,2015-06-06 03:16:00
11,tara,528,2015-06-06 17:41:00,210.0161265077556,2015-06-06 14:26:00
12,tara,594,2015-06-07 09:38:00,609.1846634867286,2015-06-07 02:02:00
13,intel,623,2015-06-07 18:09:00,332.41943365470445,2015-06-07 14:19:00
14,iaf,504,,556.0111557007932,2015-06-08 01:30:00
15,bituch_leumi,13,2015-06-08 15:45:00,133.80246506631607,2015-06-08 13:50:00
16,osem,521,2015-06-09 04:46:00,72.51341050630448,2015-06-09 03:57:00
17,yes,399,2015-06-09 17:12:00,208.24036391072207,2015-06-09 14:51:00
18,hot,472,2015-06-10 08:25:00,41.02198258839805,2015-06-10 03:20:00
19,osem,279,2015-06-10 21:27:00,565.0464104158723,2015-06-10 14:23:00
20,yes,587,2015-06-11 04:50:00,111.11829384847503,2015-06-11 03:05:00
21,yes,841,2015-06-11 16:19:00,137.18801369736306,2015-06-11 14:37:00
22,tara,132,2015-06-12 04:08:00,100.55447363192343,2015-06-12 03:00:00
23,electricity,888,2015-06-12 18:52:00,286.11573116750986,2015-06-12 14:13:00
24,aminach,520,2015-06-13 06:17:00,262.2545007961714,2015-06-13 03:14:00
25,iaf,216,2015-06-13 13:26:00,73.462876553271,2015-06-13 12:28:00
26,intel,113,2015-06-14 05:26:00,334.4667284995066,2015-06-14 01:43:00
27,bituch_leumi,961,2015-06-14 14:41:00,69.94223134622895,2015-06-14 13:37:00
28,bituch_leumi,668,2015-06-15 07:54:00,477.00632435075704,2015-06-15 00:27:00
29,bituch_leumi,752,2015-06-15 16:27:00,370.25342215801396,2015-06-15 12:14:00
30,electricity,638,2015-06-16 01:10:00,36.104172264912,2015-06-16 00:38:00
31,jerusalem_muni,852,2015-06-16 13:06:00,85.12964504842671,2015-06-16 12:05:00
32,bituch_leumi,212,2015-06-17 04:34:00,102.89352969392837,2015-06-17 03:19:00
33,intel,134,2015-06-17 16:52:00,182.29800453681784,2015-06-17 14:29:00
34,yes,471,2015-06-18 05:55:00,313.7588126717279,2015-06-18 01:30:00
35,iaf,312,2015-06-18 18:23:00,420.25583907297323,2015-06-18 13:28:00
36,hot,260,2015-06-19 03:05:00,89.73940007544118,2015-06-19 01:44:00
37,electricity,489,,434.11067081389143,2015-06-19 14:57:00
38,tara,778,2015-06-20 03:41:00,220.8540799243023,2015-06-20 00:50:00
39,hot,275,2015-06-20 18:01:00,433.18340915685945,2015-06-20 13:06:00
40,hot,525,2015-06-21 05:43:00,393.8801414906426,2015-06-21 00:19:00
41,electricity,340,2015-06-21 22:48:00,567.0859802670625,2015-06-21 15:07:00
42,osem,145,2015-06-22 03:09:00,175.2508068249068,2015-06-22 00:59:00
43,electricity,563,2015-06-22 17:14:00,88.90803439423915,2015-06-22 15:56:00
44,yes,170,2015-06-23 07:59:00,495.0196636949865,2015-06-23 01:10:00
45,jerusalem_muni,606,2015-06-23 21:30:00,577.3506365757868,2015-06-23 14:15:00
46,hot,780,2015-06-24 05:52:00,212.87019088406737,2015-06-24 03:26:00
47,jerusalem_muni,671,2015-06-24 21:13:00,401.0774742882318,2015-06-24 15:57:00
48,intel,119,2015-06-25 05:53:00,456.1524381752388,2015-06-25 00:23:00
49,iaf,276,2015-06-25 17:05:00,133.5387654837728,2015-06-25 15:26:00
50,bituch_leumi,380,2015-06-26 07:29:00,254.0002622353754,2015-06-26 03:30:00
51,bituch_leumi,126,2015-06-26 21:36:00,423.23132582427377,2015-06-26 15:07:00
52,tnuva,828,2015-06-27 07:33:00,480.1046862486798,2015-06-27 01:13:00
53,tara,575,2015-06-27 14:28:00,54.04737297910021,2015-06-27 13:44:00
