,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,889,2015-10-01 04:26:00,322.5320607217554,2015-10-01 00:13:00
1,tara,238,2015-10-01 20:03:00,425.1680247908751,2015-10-01 15:11:00
2,iaf,229,2015-10-02 07:17:00,447.31743787990433,2015-10-02 00:52:00
3,tnuva,371,2015-10-02 15:32:00,206.96408281670597,2015-10-02 12:20:00
4,tara,442,2015-10-03 09:14:00,476.6226881950816,2015-10-03 03:51:00
5,bituch_leumi,783,2015-10-03 13:01:00,62.84007840953005,2015-10-03 12:19:00
6,iaf,66,2015-10-04 03:45:00,185.10639296909545,2015-10-04 01:41:00
7,electricity,662,2015-10-04 19:48:00,300.2212968041187,2015-10-04 15:43:00
8,osem,447,2015-10-05 03:17:00,76.11869084847572,2015-10-05 02:06:00
9,tnuva,724,2015-10-05 15:15:00,189.27966371352372,2015-10-05 12:26:00
10,bituch_leumi,323,2015-10-06 06:55:00,447.1835000646963,2015-10-06 01:12:00
11,bituch_leumi,401,2015-10-06 21:46:00,524.8991028167065,2015-10-06 15:18:00
12,yes,945,2015-10-07 05:12:00,201.79646781275855,2015-10-07 02:04:00
13,intel,860,2015-10-07 16:37:00,206.2855088191524,2015-10-07 13:19:00
14,tara,253,2015-10-08 01:32:00,83.28110514956036,2015-10-08 00:29:00
15,hot,542,2015-10-08 20:22:00,344.44760082873853,2015-10-08 14:45:00
16,tara,942,2015-10-09 01:57:00,125.45890067375556,2015-10-09 00:07:00
17,electricity,645,2015-10-09 18:55:00,600.7791390135022,2015-10-09 12:10:00
18,angel,118,2015-10-10 08:22:00,391.83051070071633,2015-10-10 02:29:00
19,jerusalem_muni,768,2015-10-10 19:01:00,506.70202983958336,2015-10-10 12:53:00
20,tnuva,746,2015-10-11 06:18:00,179.96609732434814,2015-10-11 03:30:00
21,bituch_leumi,656,2015-10-11 18:08:00,440.2186853941702,2015-10-11 12:15:00
22,intel,343,2015-10-12 04:04:00,38.064930470869484,2015-10-12 03:33:00
23,tara,389,2015-10-12 18:01:00,177.6046202248715,2015-10-12 15:27:00
24,aminach,988,2015-10-13 03:03:00,158.97820752340402,2015-10-13 00:55:00
25,iaf,452,2015-10-13 20:12:00,527.374211402591,2015-10-13 14:00:00
26,aminach,344,2015-10-14 09:28:00,578.205500091889,2015-10-14 01:58:00
27,hot,648,2015-10-14 20:05:00,560.4458914309765,2015-10-14 12:33:00
28,angel,419,2015-10-15 09:13:00,462.052718488536,2015-10-15 03:18:00
29,iaf,267,2015-10-15 14:58:00,159.44284540106628,2015-10-15 12:50:00
30,jerusalem_muni,161,2015-10-16 07:40:00,463.3883835257623,2015-10-16 02:05:00
31,tnuva,626,2015-10-16 16:55:00,703.6027111904652,2015-10-16 13:23:00
32,intel,975,2015-10-17 05:28:00,444.58159555829894,2015-10-17 00:28:00
33,jerusalem_muni,723,2015-10-17 20:02:00,635.1112412191662,2015-10-17 12:49:00
34,tara,898,2015-10-18 02:59:00,62.71302739680492,2015-10-18 02:09:00
35,tara,499,2015-10-18 17:31:00,278.0527935728227,2015-10-18 13:28:00
36,bituch_leumi,960,2015-10-19 06:49:00,252.00460644785713,2015-10-19 03:28:00
37,electricity,384,2015-10-19 18:46:00,219.81230001244623,2015-10-19 15:09:00
38,electricity,94,2015-10-20 09:57:00,633.8531093263015,2015-10-20 02:04:00
39,electricity,582,2015-10-20 22:35:00,432.47419498236894,2015-10-20 15:57:00
40,osem,864,2015-10-21 10:05:00,431.72676891695767,2015-10-21 03:32:00
41,osem,387,2015-10-21 16:48:00,210.97701706780936,2015-10-21 13:46:00
42,electricity,445,2015-10-23 17:15:00,3131.290717679962,2015-10-22 03:16:00
43,tara,762,2015-10-22 17:51:00,447.65630726087926,2015-10-22 12:16:00
44,electricity,332,2015-10-23 07:45:00,526.2499864157214,2015-10-23 01:00:00
45,bituch_leumi,329,2015-10-23 23:05:00,480.13582189552653,2015-10-23 15:39:00
46,jerusalem_muni,709,2015-10-24 07:57:00,917.5278153747712,2015-10-24 03:21:00
47,yes,870,2015-10-24 18:26:00,341.69930059014405,2015-10-24 13:57:00
48,intel,843,2015-10-25 06:20:00,479.11027598239616,2015-10-25 00:36:00
49,tara,448,2015-10-25 21:14:00,652.1419951612604,2015-10-25 13:47:00
50,yes,341,2015-10-26 01:47:00,86.9672096095726,2015-10-26 00:43:00
51,hot,299,2015-10-26 21:03:00,506.60669523591343,2015-10-26 15:07:00
52,intel,280,2015-10-27 06:44:00,382.5411499209173,2015-10-27 00:28:00
53,tnuva,58,2015-10-27 19:29:00,441.74008100587054,2015-10-27 13:57:00
