,customer,driver_id,end_time,km,start_time
0,electricity,259,2015-07-01 06:21:00,217.5899373923534,2015-07-01 03:11:00
1,angel,314,2015-07-01 19:53:00,436.25209474655486,2015-07-01 14:45:00
2,hot,548,2015-07-02 04:11:00,54.765656793820156,2015-07-02 03:23:00
3,aminach,83,2015-07-02 18:35:00,521.9988111345006,2015-07-02 12:18:00
4,tnuva,452,2015-07-03 02:29:00,164.8866938729864,2015-07-03 00:23:00
5,yes,503,2015-07-02 16:05:00,314.075400030137,
6,aminach,261,2015-07-04 03:50:00,220.93789660607874,2015-07-04 00:30:00
7,angel,363,2015-07-04 15:25:00,64.1284535472671,2015-07-04 14:35:00
8,jerusalem_muni,440,2015-07-05 07:14:00,358.04490622326813,2015-07-05 02:10:00
9,tnuva,326,2015-07-05 18:14:00,331.40383381486623,2015-07-05 14:33:00
10,angel,582,2015-07-06 10:50:00,611.0678266768258,2015-07-06 02:53:00
11,tara,599,2015-07-06 17:01:00,107.42352417441023,2015-07-06 15:20:00
12,yes,381,2015-07-07 11:15:00,690.6641214833539,2015-07-07 03:32:00
13,hot,556,2015-07-07 20:06:00,477.703365359835,2015-07-07 12:13:00
14,yes,507,2015-07-08 05:42:00,354.0265042580561,2015-07-08 00:32:00
15,yes,676,2015-07-07 16:38:00,286.9960402143518,
16,tara,262,2015-07-09 07:36:00,344.39527938272624,2015-07-09 02:34:00
17,electricity,697,2015-07-09 17:42:00,265.99614906289423,2015-07-09 14:23:00
18,tnuva,261,2015-07-10 10:33:00,693.0986089699973,2015-07-10 02:48:00
19,aminach,596,2015-07-10 20:52:00,396.96591514331493,2015-07-10 14:21:00
20,tnuva,83,2015-07-11 07:00:00,279.8891700527935,2015-07-11 03:42:00
21,angel,627,2015-07-11 20:53:00,489.00866312057786,2015-07-11 14:01:00
22,aminach,110,2015-07-12 07:55:00,331.1538694714253,2015-07-12 02:52:00
23,aminach,776,2015-07-12 18:51:00,318.62720095644977,2015-07-12 14:44:00
24,tara,487,2015-07-13 03:55:00,103.62606382580614,2015-07-13 02:35:00
25,aminach,872,2015-07-13 16:08:00,267.38029214604046,2015-07-13 12:41:00
26,tara,407,2015-07-14 07:11:00,541.4811602372619,2015-07-14 00:38:00
27,osem,220,2015-07-14 22:12:00,447.45981331478526,2015-07-14 15:48:00
28,yes,927,2015-07-15 02:44:00,201.1285085798259,2015-07-15 00:16:00
29,intel,579,2015-07-15 16:03:00,134.20041841157172,2015-07-15 14:01:00
30,aminach,562,2015-07-16 07:36:00,586.6637110822427,2015-07-16 00:57:00
31,osem,34,2015-07-16 18:08:00,327.5646093497982,2015-07-16 13:05:00
32,tnuva,454,2015-07-17 04:54:00,391.31812763477564,2015-07-17 00:10:00
33,tnuva,423,2015-07-17 21:20:00,554.0334640657051,2015-07-17 14:36:00
34,hot,448,2015-07-18 08:00:00,419.7805001813952,2015-07-18 01:21:00
35,jerusalem_muni,924,2015-07-18 17:52:00,273.42142649961227,2015-07-18 14:40:00
36,angel,381,2015-07-19 07:15:00,305.60614686932524,2015-07-19 03:20:00
37,aminach,386,2015-07-19 18:45:00,336.3934120640051,2015-07-19 13:47:00
38,osem,518,2015-07-20 07:37:00,448.57528480375476,2015-07-20 01:45:00
39,electricity,528,2015-07-20 17:41:00,242.87967423116083,2015-07-20 14:45:00
40,electricity,761,2015-07-21 04:04:00,267.3320224608951,2015-07-21 00:34:00
41,aminach,300,2015-07-21 19:47:00,478.20565533072005,2015-07-21 14:04:00
42,aminach,91,2015-07-22 09:31:00,507.44634231181936,2015-07-22 01:43:00
43,yes,834,2015-07-22 15:34:00,228.54728351805667,2015-07-22 12:35:00
44,iaf,555,2015-07-23 05:28:00,292.68662477119756,2015-07-23 01:37:00
45,tnuva,245,2015-07-23 17:48:00,369.0758176329534,2015-07-23 12:01:00
46,jerusalem_muni,14,2015-07-24 03:21:00,213.56147064331665,2015-07-24 00:38:00
47,tnuva,204,2015-07-24 17:48:00,393.2696099213786,2015-07-24 12:14:00
48,yes,594,2015-07-25 08:26:00,342.58205940616483,2015-07-25 03:48:00
49,jerusalem_muni,80,2015-07-25 18:24:00,234.29926649724456,2015-07-25 14:57:00
50,jerusalem_muni,491,2015-07-26 06:46:00,600.4843391251517,2015-07-26 00:04:00
51,bituch_leumi,626,2015-07-26 17:41:00,329.75102814535757,2015-07-26 14:00:00
52,tnuva,337,2015-07-27 01:44:00,36.3906293083987,2015-07-27 01:10:00
53,angel,586,2015-07-27 16:54:00,285.74553316171637,2015-07-27 13:38:00
